1.161524500907441110e-02,7.448417219156673423e-03,2.834004335817524645e+00,1.014690751674494351e-01,1.857282132040837808e-01,1.262658644397352259e-01,3.317942087953860975e-02,1.610707803992740897e-02,-2.883349325269154662e+01,2.761210828282881113e+00,5.873756718601683691e-01,6.538392222854787494e-01,2.779386636857777426e-01,2.217708043234331572e-01,6.010659862184265789e-02,2.147925221887948821e-02,8.357519079020056529e-02,9.673885230881693054e-02,1.867823310658884572e-01,7.371975514196890678e-02,5.285982731091459774e-02,2.557838380884753203e-03,3.004311779675338141e-04,5.701172248576961976e-02,1.287626379567348737e-03,5.449492814847785999e-02,3.053672025787999671e-03,1.886210577695634494e-01,2.817963995991305424e-04,6.147481949687005030e-04,2.861988124069398190e-03,2.786883172095879629e-02,5.205433788501082331e-04,5.976341897862693514e-02,2.428290796093958426e-02,4.748671848524088981e-03,1.766064892528045049e-01,4.601888922511156860e-02,4.392482353796665212e-02,3.222931397707049506e-01,2.457165910887100513e-02,3.909888928351294007e-02,1.579292448548717642e+00,7.760703162466457972e-01,2.840437707915385301e-01,4.566563417399465141e-01,1.457199918679271955e-01,1.989454076788976788e-01,1.653251211090338846e-01,2.089890593692258214e-01,1.176272018259278684e-01,2.982524768686872774e-01,1.880700036035624911e-01,1.407347738358768752e-01,9.296398469770378314e-02,2.145660599549316198e-03,5.465458060444817632e-04,4.515110295741160684e-02,1.037826370676271951e-03,3.772765856349591385e-02,6.741240365437958446e-03,1.142272801859422066e-01,8.603060986800619781e-04,7.467658501439782557e-04,4.728257685553463423e-03,3.053516465392902557e-02,1.007931470872323008e-03,2.418402069671744120e-02
8.960980036297640228e-02,4.767221399245608060e-02,3.064502849868183443e+00,1.391871462457612840e-01,1.541631139982807264e-01,1.010540287341572530e+00,1.712706325112737030e-02,1.529945553539019953e-01,-2.418619962798344858e+01,1.351357046225169611e+00,5.513761655225072333e-01,2.481407975713612879e-01,1.359819776404458946e-01,1.627049808757506655e-01,1.039103476715758506e-01,1.168528529242862657e-01,3.498461649000601803e-02,5.427959534367506056e-02,3.183807866635177813e-02,4.103211493904111717e-02,1.651084650211913016e-02,5.685373770735281662e-03,2.456542788856451009e-03,3.350867607542569460e-02,3.996288751501286297e-03,2.585306622874101318e-02,4.518683468733781725e-03,1.028187894749097164e-01,1.713873227654536587e-03,3.306691504954975460e-03,6.738956879951993155e-03,1.415745424390212406e-02,3.137758439156184548e-03,3.046592237630611072e-02,6.461918315707733396e-02,3.352609159810071571e-02,3.141848211832784510e-01,4.100579481257923820e-02,3.578760944080907475e-02,7.299839136332001432e-01,2.244499700439542625e-02,1.103163917654126913e-01,4.741824053508401526e+00,1.059446428313494337e+00,2.563689506389404960e-01,3.542263753779080759e-01,2.169511169275974705e-01,2.186745006270584823e-01,1.676382546634107018e-01,1.994993871368437033e-01,2.071563748734862043e-01,1.610311075999863728e-01,1.454433747935767463e-01,1.358108165827307812e-01,9.742102630745805292e-02,4.242354705281760341e-03,2.147282737794346807e-03,3.644806189576010186e-02,3.544842768844474936e-03,2.666981459894568474e-02,3.832061065279024695e-03,1.236310042395102893e-01,1.572681898572082662e-03,3.764254738457923580e-03,4.743991311895412628e-03,8.411564800529593849e-03,3.374147974111303856e-03,3.395232359179523041e-02
1.045372050816697068e-01,3.597121388046393975e-02,3.246281976530290159e+00,1.311796251600161056e-01,1.177487799772433397e-01,1.178672758369776030e+00,2.125590047993538515e-03,1.694646098003629864e-01,-2.163180422562416183e+01,2.610699173769899795e-01,5.217306107838519669e-01,4.251210311813427012e-01,7.877407545705197855e-02,2.286084504678078111e-01,-7.430066697954736121e-02,1.396224089287457504e-01,9.691084101327830658e-02,1.029458525587084450e-01,2.815849708913484295e-02,6.616130475373499520e-02,2.965152424729637290e-02,8.279486696288387154e-03,4.443511231080861726e-03,1.844326308704359943e-02,5.619130217004090870e-03,1.958931647621039995e-02,5.094116535817987297e-03,2.504555378966103613e-02,2.709553177297398079e-03,4.370520822103844336e-03,9.082967609532071468e-03,1.196477909105536988e-02,3.170920329422582343e-03,8.599225763763849312e-03,1.311825181455931674e-02,8.220069001215737567e-03,3.905302515923726736e-02,1.723150225627480617e-02,2.135434129838955156e-02,1.667423842294760705e-01,3.719575964864834869e-04,2.200404134204950873e-02,2.871942215139443033e-01,2.652765687585550425e-01,2.205924889574231718e-01,9.131684657556285445e-02,1.540803040173277794e-01,1.537653511194798650e-01,1.609723310945192498e-01,1.627770019578342331e-01,2.167942675867304825e-01,1.159991394743627308e-01,1.304323431793928956e-01,1.516452164610743170e-01,1.366563600766663722e-01,4.900507162594479674e-03,3.099699728950599999e-03,9.137040788208188741e-03,3.457032461925742955e-03,9.631514416999290007e-03,2.343437953019548558e-03,1.148345720661252643e-02,1.305105772681906936e-03,2.263581121196001772e-03,5.159853068008468484e-03,6.466474706739030846e-03,1.516846379411935760e-03,2.788837093288889808e-03
7.860707803992739162e-02,3.859854157118964429e-02,3.222068834661052428e+00,1.212126705305361929e-01,1.284795671662428140e-01,8.762761599285395775e-01,2.370412930096402800e-03,1.411524500907440915e-01,-2.137003730488007847e+01,9.911379651271715607e-01,4.625382607064917329e-01,3.687811918922044851e-01,3.337253885526220848e-02,1.735145920213494175e-01,5.408381523594715107e-02,1.225999438316244666e-01,2.206781929736536998e-03,9.973235289730408501e-03,2.617479189855784899e-02,-2.252066977448865387e-02,-5.692898681092595226e-02,1.430754439139836874e-02,3.849288261019582439e-03,3.387039594261272851e-02,1.003594612901990979e-02,1.725937209863232652e-02,8.330548798967465224e-03,3.877607220019282930e-02,3.022313526116209622e-03,4.530542474905266404e-03,1.450805179840812878e-02,2.798125245409157150e-02,4.490614418079887961e-03,1.583179428183386500e-02,6.273619241844298304e-03,8.292106633373966598e-03,5.587831717140769039e-02,9.634026323806863662e-03,1.898172454903187395e-02,8.845713230427373897e-02,4.855241025307550809e-04,1.035228740486834192e-02,3.076411884331544666e-01,2.486612682176200517e-01,1.652198699385930003e-01,1.273440570642991598e-01,1.091521364611544309e-01,1.206166892740051233e-01,1.379729823060975857e-01,1.388049031469974492e-01,1.543698889487101489e-01,1.239727877703503817e-01,1.363786653339138510e-01,1.327359674551369106e-01,1.297607068008759246e-01,1.053047620764085458e-02,2.305028956548896280e-03,1.713690070743536728e-02,7.939244955295370401e-03,9.016590324395640232e-03,5.593470796646413459e-03,2.776403185862176895e-02,1.988861268743069653e-03,2.683202298870084046e-03,1.122815836675592274e-02,1.723633455567193801e-02,2.469558187562101003e-03,5.524339779343226745e-03
1.062840290381125152e-01,1.583538757197301000e-02,3.234917184393901746e+00,1.414978159244694722e-01,1.288940519501037829e-01,1.240581201477443773e+00,2.633239895579096886e-03,1.742286751361162012e-01,-2.331994588007234981e+01,5.198125084106088867e-01,1.973420644951952851e-01,2.542218346246764016e-01,-7.598600497124843867e-02,-9.693603845998996840e-03,-7.806911847800468429e-02,1.053667429053794981e-03,-7.315869754660539459e-02,1.131027610137625705e-01,-4.617936622410474118e-02,-4.548880512811438737e-02,-1.295741829119346523e-02,8.071275497193502665e-03,3.474154853901169522e-03,1.500123085172421974e-02,7.705576941829231363e-03,1.261328357459687299e-02,5.102668322943638285e-03,1.898528451527453989e-02,3.443481326299450106e-03,1.604183387502273322e-02,1.162510904078351177e-02,1.317338231622370258e-02,3.698591754893408405e-03,9.515666965881484918e-03,2.355192970455550691e-02,9.335049824719575395e-03,1.660472115707867791e-01,2.246979416181130521e-02,2.304731007331795034e-02,2.484371839663888915e-01,1.646908121721926471e-03,4.937012888833192115e-02,1.250101696203015811e+00,2.650955538273357392e-01,1.943875845555236015e-01,2.281457310322504983e-01,3.529599311855448063e-01,2.751575750755594352e-01,2.742790396062704250e-01,1.619822434405256695e-01,1.952540701220640829e-01,3.754888641419182327e-01,2.079803505594883251e-01,2.507302518713523387e-01,1.156263628667726917e-01,5.771082781891783385e-03,1.941199748625226052e-03,1.041540064142833753e-02,3.112074922380400621e-03,6.798531525950494980e-03,2.954071666889943396e-03,1.380309131741313394e-02,2.823680386602229250e-03,2.112896676362021470e-02,7.812115522369975952e-03,9.088597252924508069e-03,1.750585880505983478e-03,3.938808952025968715e-03
9.101633393829400287e-02,1.399153236724056705e-02,3.189015871558221527e+00,1.501728362380430060e-01,1.574816492166520865e-01,1.083597833231851881e+00,5.809931546255074977e-03,1.093012704174228522e-01,-2.616361127355032679e+01,2.161053750069944213e-01,-2.989401404232171558e-02,1.379082530847786647e-01,-7.346801748948752486e-01,-4.366330386554578835e-01,-6.106505146357450453e-01,-3.429825433523012168e-02,-6.802910550744377741e-03,6.160761495299553747e-01,-2.067864477519301691e-01,-1.913747499566265664e-01,4.375687221042244557e-02,1.365556650249261962e-03,2.131769479837778390e-03,3.456651637547022808e-03,6.022621459801856016e-03,1.419846518018501313e-02,7.113963826832621525e-03,4.517042026122403478e-03,4.573872541894622476e-04,3.752573959837964684e-02,2.089016345032394112e-02,1.016950876997190813e-02,2.119443144274817722e-03,1.425858278424407821e-02,9.872357727012085957e-03,1.356242339402909808e-02,2.602170945917072209e-01,1.770204785157205099e-02,1.721284750265733576e-02,1.801610823292350283e-01,4.067060486746837226e-03,1.611947070611818855e-02,2.694817741498114039e+00,6.015697537295205954e-01,2.400741479003283552e-01,2.403016461068289422e-01,1.929482400959299238e-01,2.198840006426848737e-01,2.622849260110095004e-01,2.987217027684665460e-01,2.236110356396642240e-01,2.907578140764174313e-01,2.141210262395575048e-01,2.636695275226959012e-01,2.129696026150896537e-01,1.743555512790247695e-03,1.710270291743115623e-03,2.515146283301260711e-03,6.669268289202349466e-03,1.471629900661639706e-02,1.502280389881890423e-02,5.469883697718544435e-03,5.633198565962591530e-04,2.761511051571387265e-02,1.450418316986677551e-02,6.254908276517019347e-03,2.653454709527110645e-03,4.945450963466963001e-03
8.743194192377495844e-02,1.320008702469265861e-02,2.994834991516658551e+00,1.510400214198255320e-01,1.558898693064288410e-01,1.061856730518082603e+00,5.371850608102014986e-03,1.122504537205081948e-01,-2.567991270022307049e+01,2.028300832313008062e-01,-6.371464291630954055e-03,-4.619149093231383896e-02,-1.085821163575865889e+00,-2.289959540572398811e-01,-6.772007951150528227e-01,-4.633833661672402959e-01,-5.885043501516395992e-02,1.946636169233036950e-01,-1.272925369521574201e-01,8.457991559873442866e-02,1.320308821498289986e-01,1.357427779291273898e-03,7.651612302003610398e-04,2.337218410146948804e-03,4.464732002872949176e-03,8.377180403026453920e-03,1.728481233584228810e-02,1.608449648651604945e-03,3.135548083562246361e-04,2.390284025997230916e-02,1.760260335991799610e-02,9.489166960192637473e-03,7.179259755661466028e-03,1.115731775815421815e-02,1.032560620739779098e-02,1.205716751673665404e-02,5.563415877466721948e-01,2.255564511465181846e-02,2.016638354870834565e-02,2.112931388884377037e-01,3.246618779938537959e-03,2.846690342076148642e-02,1.999181124842999147e+00,5.574161538953462669e-01,3.839996131789925049e-01,2.926332313657705742e-01,2.729873470923086520e-01,2.871766969357147925e-01,2.758376266174041858e-01,2.162879729996226852e-01,2.402658124929092642e-01,2.606926869865481278e-01,1.819077824854308800e-01,3.487407719536758655e-01,2.874475209000008635e-01,8.975413096661888140e-04,6.310166426438077207e-04,2.743701557708531132e-03,5.647820172994266058e-03,6.841783690904710766e-03,1.550599352958210130e-02,1.338449903735546703e-03,2.691820951583938316e-04,2.811745916471379558e-02,1.252223143509733835e-02,6.854354862754361011e-03,5.435555893804512942e-03,5.946659185510435978e-03
9.439655172413792539e-02,1.397363434613664579e-02,3.027294294740198843e+00,1.508285182414648151e-01,1.518828625443036928e-01,1.101785740290616156e+00,6.404545987783828893e-03,1.165154264972776826e-01,-2.573222434478282139e+01,1.436340152894359512e-01,5.891691111503662148e-02,7.773500030667714056e-02,-9.667967907958441298e-01,-4.146565173754332423e-01,-6.547705257019809100e-01,-3.633505827081077166e-01,-2.099482184716411626e-01,3.565701197972809267e-01,-1.150176925204669798e-01,-4.724601305165966603e-02,-5.942832085238282380e-02,1.159746309593660514e-03,8.577753595754363403e-04,2.399921629858045233e-03,7.147489345309015682e-03,6.544526722575988789e-03,8.706613039631806716e-03,2.391590719632686636e-03,3.540368217377713712e-04,2.769934403096421111e-02,1.470941808935862481e-02,9.330906840166536959e-03,2.775236358378489580e-03,1.058023184529148335e-02,1.083478018475551863e-02,1.198480697216540436e-02,4.404956883913976329e-01,2.114108341488119686e-02,1.678626809422201216e-02,2.463435239201408611e-01,3.968879196661534957e-03,3.177521046018731005e-02,2.175006014021762635e+00,4.450633719249100784e-01,2.672468597247920075e-01,2.414603907708431640e-01,2.740909531775677643e-01,3.227230775040601518e-01,2.685408524286264087e-01,3.099392045011929997e-01,1.965669916435099640e-01,3.401457443579989914e-01,2.121714248875187225e-01,3.449349740613668613e-01,2.610391397410152248e-01,7.049961461796706332e-04,5.972896678483101624e-04,1.984694969415163549e-03,8.018591352944684156e-03,3.554770052926224232e-03,1.271542032332071553e-02,2.346275288589389461e-03,3.357027678695818896e-04,3.090205720505940709e-02,9.047212344209160095e-03,6.816500392356718806e-03,2.506504829978738191e-03,6.945802680160307468e-03
8.813520871143375179e-02,1.630079289205807816e-02,3.124379032103747011e+00,1.543051871582303280e-01,1.588636456735988411e-01,1.049263511261759652e+00,5.533242820047391819e-03,1.127041742286751386e-01,-2.540305836209120471e+01,2.103216791954393428e-01,-3.399188630209368234e-03,1.380520379559529442e-01,-9.031681654521136471e-01,-2.948307039353941783e-01,-8.020928824599866669e-01,-3.727152230264157984e-01,-1.176342896920233930e-02,2.314364933473859465e-01,-1.117264756242601631e-01,8.265415534698399014e-02,-4.115599314066799297e-02,1.350620731866298760e-03,1.171353118524784149e-03,3.069624446916932679e-03,6.774022579050442347e-03,5.277036040776906731e-03,1.234464063540756038e-02,1.788107210675843675e-03,2.716706153133489985e-04,1.349715570894235647e-02,1.713462179216886441e-02,1.081301913168947366e-02,4.890906987632057286e-03,8.464861636096851147e-03,9.401845464587946927e-03,1.303962727988409488e-02,2.989965416236369800e-01,2.524986844176315207e-02,1.938158082139788616e-02,2.981190046354832979e-01,3.719142128757218797e-03,3.335830194087269912e-02,1.996699708637102333e+00,5.398657814308207570e-01,3.343663355132638904e-01,3.473158846384631904e-01,1.891158609182827521e-01,2.746396861277523582e-01,3.021035500401749729e-01,1.905543500331114415e-01,2.886566579230151475e-01,2.796293458393058207e-01,2.129656450637131548e-01,3.747986148559470654e-01,2.868906179031555648e-01,9.337274180430460077e-04,1.137565427360379827e-03,3.465582454773370041e-03,8.875957365915520397e-03,3.317639541557464503e-03,1.527798563392418138e-02,1.599941639173843751e-03,2.253731913086812026e-04,1.872713847014520136e-02,1.464880041641372296e-02,7.367425960458101435e-03,3.285796602222679826e-03,5.287459163052961320e-03
8.818058076225046560e-02,1.415550832805673696e-02,3.179143399517019297e+00,1.468266634574807161e-01,1.487274596249082981e-01,1.067714438451123460e+00,4.711568948052570656e-03,1.112976406533575380e-01,-2.604702472872421737e+01,-7.347054481074506704e-02,-7.322243302270424470e-02,1.152685664854692649e-01,-1.048123997310720812e+00,-4.733854524102641959e-01,-7.722751071666948963e-01,-4.721240054517318319e-01,-2.383789782838744986e-01,4.311811460413451091e-01,-6.757274801401501330e-02,-9.896673440269160293e-02,-4.959626580123306649e-02,9.493700995409765347e-04,7.221302125612245621e-04,2.094315370707769842e-03,5.111629646078866968e-03,4.764805546352234716e-03,8.545901103139394439e-03,1.606776741468331259e-03,4.363330138354582356e-04,3.616467217256981448e-02,2.349842440685464412e-02,1.012437357887762887e-02,4.199526787657081352e-03,1.385637201812064609e-02,1.002842931541493218e-02,1.276602890047969646e-02,1.703459451315574302e-01,2.013365232607820798e-02,1.415508241651693665e-02,1.628759465938048601e-01,2.752363262551931443e-03,2.564428151607507991e-02,2.390793324896201444e+00,5.809995590855751013e-01,3.215158904839638954e-01,3.621110320149534267e-01,2.418727773442158613e-01,2.461042913113748176e-01,2.671335711684589276e-01,2.716005763078068180e-01,2.558355664091890858e-01,3.943059699967016996e-01,2.325076170966063338e-01,3.461324719092958579e-01,1.788819433040148565e-01,7.940456935212523125e-04,6.846635912268756851e-04,3.322471376591740449e-03,8.056935379947243250e-03,2.914682488748193429e-03,1.294841917224145815e-02,1.327521841775253144e-03,4.855427246862546297e-04,2.935506127068929910e-02,1.750703200281298819e-02,7.856986551199665603e-03,4.602545703430232886e-03,5.844409020398713163e-03
