5.147459165154264632e-02,4.449069665641413457e-02,3.269220161827521842e+00,1.217377602963528316e-01,1.591885123633665633e-01,3.112507633354795744e-01,3.098753233256073408e-03,7.386569872958256844e-02,-2.204068080536607255e+01,6.436495167487228386e-01,-1.368011262028054453e+00,-2.273171393498515658e-01,-4.213958356895505103e-02,2.823695870536335056e-02,-4.457666664135601087e-01,-3.040079936630498691e-01,-9.022371103500373413e-02,-4.148071059721368248e-01,-5.002939946933021576e-01,-1.466757301491954379e-01,-2.216388063856224999e-01,3.366594126564956095e-03,2.851657788017220724e-02,9.290509146041943042e-03,1.355538619640791163e-02,2.456337150047574469e-03,6.083828713974684388e-03,7.851245123199627335e-03,3.192692337527154676e-03,1.069225389451361127e-02,5.744498556666239805e-03,6.789970597548089341e-03,4.788506275796597031e-03,9.991364949506656434e-03,6.725899617616422008e-03,5.831526685997686678e-03,2.013636207057949504e-02,9.971605459659894921e-03,1.610279157730749866e-02,9.960321737713163925e-02,9.489041195882455364e-04,1.235386880214126189e-02,3.468807045796843402e-01,1.838654223013569400e-01,1.849860480590571066e-01,2.390628116183291518e-01,1.662129919065403472e-01,2.710983330269068348e-01,1.785877109397953355e-01,1.917663360549978491e-01,2.023436811289000270e-01,1.369973864215182080e-01,1.723723804430324635e-01,1.967814707999423485e-01,2.108627021552443581e-01,2.643341682202578289e-03,2.070514171007855134e-02,4.942196739090434950e-03,6.639502483865486991e-03,9.093978269582949671e-04,1.039161383894535509e-02,1.225521048481353729e-02,3.012433496742275476e-03,5.600995391629624669e-03,3.917318759165752326e-03,8.798988371083371271e-03,5.013443448347073249e-03,4.397555206914774417e-03
5.492286751361160485e-02,2.676139390391728962e-02,3.245664024609156151e+00,1.340873262621013196e-01,1.679796723706336037e-01,4.036957595767726170e-01,3.483083263736137195e-03,8.711433756805805895e-02,-2.243604296374632767e+01,8.791808295597217660e-01,-9.500029885453044054e-01,-3.393227756247571003e-01,-1.782711461175523759e-01,4.257331284934350313e-01,-2.666952986618041921e-01,-2.101840602896010712e-01,-6.516970955354094153e-02,-1.602911556629532663e-01,-3.653345852814090522e-01,-4.812880511821939211e-01,-1.621900937148692268e-01,8.176073558667578192e-03,8.957028484677451510e-03,2.416509815161126812e-02,2.009212379184514147e-02,7.083407104431636847e-03,4.038857916195926281e-03,7.002825933326154058e-03,4.553782283429808411e-03,1.773097438794834363e-02,9.199368771271806272e-03,8.350351027453161920e-03,3.557697674275214945e-03,1.028993017803767583e-02,6.399671072485042279e-03,8.250673999477001197e-03,3.486541032428071285e-02,1.313446372943497670e-02,1.593590348016727179e-02,7.292713384386688424e-02,8.280412595047177996e-04,9.667547982151775132e-03,4.349080744699056478e-01,2.146611606835533148e-01,2.008379175632032110e-01,2.865341552285806670e-01,2.492480352491545093e-01,2.214537824487813611e-01,2.380673587520333589e-01,2.088749521790433106e-01,1.811139543547996000e-01,1.730296722575964397e-01,1.461789348401627275e-01,3.068005061794573662e-01,1.706920426042201622e-01,1.041427296655809617e-02,7.677004425384640132e-03,1.499416932319479374e-02,1.427888610705304977e-02,5.972753833228378571e-03,2.526117822002836057e-03,9.113628303164708969e-03,5.461042803884865078e-03,1.592788996415632138e-02,6.664520963919042841e-03,6.688465809153669624e-03,3.515003508388649806e-03,4.386626077691396092e-03
6.370235934664245092e-02,3.168824040964496325e-02,3.253711077623548054e+00,1.303659192777330000e-01,1.563320774990521744e-01,4.663678745502419787e-01,3.271854563394380015e-03,8.838475499092560139e-02,-2.223729882776879663e+01,5.107989854420817988e-01,-1.162499059900957032e+00,1.351036868076233577e-01,4.186549575303165349e-02,2.917082887963766136e-01,-2.817915505468067683e-01,-1.819567767933315539e-01,-2.679751625475385035e-02,-9.880583949631147056e-02,-2.018211709447088609e-01,6.977258246540386788e-02,-1.455714283344104187e-01,5.605480640874614152e-03,6.608350943305895883e-03,2.235207646800469253e-02,7.715517915986130557e-03,8.788649632416149771e-03,4.394650303807153859e-03,4.881614886148955695e-03,1.002307637341947992e-02,1.000972490192228621e-02,1.240780109254342387e-02,2.377947138021661508e-02,1.326052597783832984e-02,1.210790704881530705e-02,6.566262255943935977e-03,1.736110610078649488e-02,3.009713914727828871e-02,1.372142668575769206e-02,1.325948883742968619e-02,1.160519737866754497e-01,1.072688372918893492e-03,1.055287968065817157e-02,5.171541765194649365e-01,2.883576746511453126e-01,2.804700126338474653e-01,2.150590457176864145e-01,2.209225925032194671e-01,1.694970687663135966e-01,1.708416281874603759e-01,2.298073295221031431e-01,1.759635803031523449e-01,2.088285912576479109e-01,2.721546876327240461e-01,1.399857938610345187e-01,2.071552060125144701e-01,4.833630116592377464e-03,7.546845738653299059e-03,2.624879071184220772e-02,7.702066579932716033e-03,6.015146975672133224e-03,3.311431989848306282e-03,4.340913272050251313e-03,1.360695482626005613e-02,8.249825006213155551e-03,9.584821396862362730e-03,1.538620613734445995e-02,1.500969627936546424e-02,5.239336352318862272e-03
7.198275862068966024e-02,4.121646065976046491e-02,3.256008663372593759e+00,1.468792782559545373e-01,1.649069269158858209e-01,6.310422889789275569e-01,4.285152377428442204e-03,1.186479128856624266e-01,-2.219149235188148239e+01,1.708336583922237528e-01,-1.448713335681345082e+00,-3.630284031780863230e-01,-3.089688720800226607e-01,3.820469772086062393e-02,-5.050472870067662656e-01,-2.140715821973706579e-01,-1.518063939957403075e-01,7.483864677181749359e-02,-8.925146876690351339e-02,6.149331962830321269e-02,1.089543020077581997e-01,6.932679909400624001e-03,7.838170398587699511e-03,3.222890458600369875e-03,1.107069615259704751e-02,2.471901917089244782e-02,5.744938205571340981e-03,4.006423183432008574e-03,4.448230842405537754e-03,1.036939097751531612e-02,1.533619285177656964e-02,9.447043048233854864e-03,4.984791740662184063e-03,1.212799785283125847e-02,2.686480431549880324e-02,1.263094981252252565e-02,3.189650364662231091e-02,3.544871834237422331e-02,1.752652582582837210e-02,3.483209510833396028e-01,1.679943808566054754e-03,6.697005382552398411e-02,3.741813581846036296e-01,4.526030918868174102e-01,3.329008279502195244e-01,3.108939566748123995e-01,2.266490623428573659e-01,2.233174339698349442e-01,2.861120732669674704e-01,2.448614129557317998e-01,2.567044435055974572e-01,4.081795028335175601e-01,2.887515667772182493e-01,1.852333047081710093e-01,2.065780677710676028e-01,6.448321999775721326e-03,1.048475600663979074e-02,2.891863081833851920e-03,9.941393605702618028e-03,3.481400791273878137e-02,5.408457002911085630e-03,2.336585612741279988e-03,3.162776876255531631e-03,9.599182444782505472e-03,2.559809072935505941e-02,7.278454987324024794e-03,3.351081996137637332e-03,8.419153469267786488e-03
5.807622504537204161e-02,3.396551584966554793e-02,3.256709635052248863e+00,1.339801567047180231e-01,1.675299802249753389e-01,4.366567870734213708e-01,4.970299793447268896e-03,8.439201451905625762e-02,-2.248112490617041104e+01,5.633956541274101060e-01,-1.388407395054026328e+00,-9.555718382687147794e-02,-1.848240900355199723e-01,-9.078068359590493741e-02,-3.727993562051385434e-01,-4.080485878991716442e-01,-3.327109558935589795e-01,3.021545107185917740e-03,-1.378014289427205441e-01,5.441984137756641221e-02,1.158273609947974708e-01,5.782866255048186785e-03,1.066228622034083237e-02,4.593398290449419129e-03,1.985358231373596932e-02,1.565493110072804436e-02,1.216166332541532280e-02,3.544801376821530431e-02,6.773909888856298293e-03,1.519660329876297566e-02,4.958593249296452260e-03,5.267901170819190571e-03,1.065313491369968349e-02,1.827876038649123291e-02,1.492871479641089127e-02,1.573242437911871738e-02,3.789673810029420969e-02,1.906458123699973986e-02,1.982160034919837333e-02,2.285332709285433084e-01,2.145996786920988716e-03,3.322275282343380848e-02,4.228812476655723351e-01,3.778341579252079141e-01,3.995789493860389952e-01,2.811800018778683463e-01,1.911091599729333179e-01,3.040681258537795140e-01,2.261921767521386795e-01,2.565546704410469059e-01,2.490421168634409377e-01,2.493350061347836821e-01,2.783643195931652103e-01,2.301020634890640904e-01,2.119928791825066994e-01,8.047343534658807016e-03,1.097297890949424856e-02,4.467987937742831824e-03,4.116543613475338870e-02,2.249485982674313128e-02,8.315114687796809276e-03,3.327724450224781028e-02,5.740109243117166339e-03,2.329421778676975946e-02,3.813507940830368741e-03,3.876884277181813672e-03,9.678292033549817236e-03,9.005367076358850031e-03
6.647005444646096606e-02,4.170527647901030310e-02,3.281826819082660940e+00,1.501861254048373617e-01,1.668331298340835489e-01,6.329367759552891881e-01,2.811759128164132999e-03,1.068965517241379226e-01,-2.207465834076818112e+01,5.871044932718156861e-01,-1.015236024753396693e+00,5.109196359998885439e-02,6.878621979552598797e-02,-1.752071981338154116e-01,-4.539056419547692900e-01,-1.548410735152601081e-01,2.129971814824656584e-01,-2.261153521922117660e-01,-2.594960881916328344e-01,-1.138801386539690930e-01,-2.772944202137887504e-01,3.829054133817118115e-03,3.704909866272239338e-02,9.332679250257753731e-03,1.109371560752986895e-02,2.368041354541242701e-03,2.452015162896877508e-03,2.859375129577820633e-03,1.580689532037684881e-03,7.563306350087557577e-03,7.141417402598730993e-03,4.547158272383155023e-03,3.551052581981015751e-03,1.031421882858983390e-02,1.293580960643791154e-02,9.411650623891609085e-03,1.922913582031978916e-02,1.690010820026344174e-02,1.538810995318362108e-02,1.677479257494014220e-01,1.097582684990623626e-03,2.761753164668089705e-02,2.037648106797209924e-01,3.344369138176282452e-01,2.117224046524822934e-01,2.127946427806059471e-01,2.313383953046761199e-01,2.206016695284020168e-01,1.581812097564192221e-01,2.016033812958634430e-01,1.694304726375546744e-01,1.486433903107288734e-01,1.702223688716930083e-01,2.258297755700486298e-01,1.954025567618522252e-01,1.822267426754522373e-03,1.832685215987811533e-02,6.264273667913679115e-03,7.934677685345599071e-03,1.321534604287844666e-03,1.295450112162941769e-03,1.319072875617930286e-03,1.168791918577052500e-03,6.835282776958121788e-03,5.675319354544069300e-03,3.089137288036100659e-03,3.124420028334304236e-03,4.474852217925993740e-03
5.989110707803992073e-02,4.070021572752640510e-02,3.263123128789260363e+00,1.307815482604593738e-01,1.537691143031611474e-01,5.143321874248966141e-01,4.502645101758399014e-03,9.314882032667877454e-02,-2.187036328296816379e+01,8.589880634055202524e-01,-8.736627476012417404e-01,-3.015967214938325425e-01,-1.249448427271493134e-01,2.327823282859185772e-01,-5.455590001054391180e-01,-1.541156439454888782e-01,-1.033403101444754432e-02,-4.266262205158921628e-02,-3.819526628843520344e-01,-7.081468413927552441e-02,-2.528880309517492764e-01,1.045128121075368510e-02,2.663284665060296902e-02,1.694006144479322240e-02,9.105730254972552867e-03,3.090137107637167153e-03,4.435422490561523323e-03,7.500068627726781505e-03,2.601350270748036507e-03,2.119077946196694373e-02,6.445884601668856913e-03,1.793720458923744529e-02,1.157642241305272164e-02,1.498041136598345438e-02,7.597617309958069713e-03,7.002737861997371249e-03,3.404174765059658075e-02,1.337669901011086758e-02,1.554812981134720724e-02,1.058344406975382096e-01,1.444347142370168945e-03,1.400306748275361238e-02,2.438033182821207345e-01,3.870568659425976943e-01,2.665762484587609338e-01,2.468588051676730843e-01,1.670228189167517197e-01,3.285521681231536317e-01,2.805488617274951024e-01,1.962399725709555454e-01,1.360189004549704206e-01,1.937419626249057836e-01,1.722604802160428994e-01,9.574471719458414742e-02,1.496837386095571931e-01,9.216724958186773772e-03,3.959291750048279240e-02,1.225984962564927866e-02,5.442369283842410366e-03,1.686472217223212132e-03,3.230313142642001790e-03,7.596123942206625852e-03,1.719225218127309190e-03,2.407802521497214368e-02,9.681102171320520727e-03,1.398548665258676424e-02,1.860845349323099474e-02,8.685164413160292862e-03
4.941016333938293148e-02,5.812628275803235350e-02,3.229812755977484073e+00,1.097260852325802893e-01,1.475286006684154994e-01,3.353875599131720397e-01,4.073642275212135781e-03,7.427404718693284003e-02,-2.109193944853327096e+01,1.503189715504652302e+00,-8.157525806221208597e-01,-1.017635810837209942e-01,-2.143553953858126082e-01,3.299695788014015418e-01,-6.823378199059898508e-02,-1.068365207764901265e-01,3.839259759034842172e-03,2.321090715019686890e-01,-1.201884724999157800e-01,-1.012704313630831965e-01,-1.392373521231295708e-01,1.272932160535943623e-02,4.985527276262988194e-03,1.305380903742986778e-02,1.321305811875018478e-02,1.441507666518544208e-02,6.051048393049882415e-03,2.094872299996924925e-02,6.038447456759615112e-03,1.559057739852509616e-02,1.734981088797030516e-02,2.105258254591304418e-02,1.036867257045178195e-02,1.084436601535111386e-02,7.134962372086721578e-03,1.669087816755419895e-02,3.955507219823385656e-02,1.080576015095513487e-02,1.492827519288240749e-02,1.727914915344117563e-01,1.155791625678002661e-03,1.623095940889480310e-02,5.066919756614532977e-01,3.480625694124815372e-01,2.732275604962870474e-01,2.615915125336272240e-01,3.445149948158159892e-01,2.058651505012754901e-01,1.621632297334184847e-01,1.368029232929805217e-01,2.175711383095424722e-01,1.590707742292429561e-01,1.503876777837715450e-01,1.326098843303502028e-01,1.756233375330766011e-01,8.924410760802260409e-03,3.561634540181025065e-03,7.918727113852299521e-03,1.012543660005441916e-02,1.045348688823961522e-02,4.809420540772530069e-03,2.036811041020900742e-02,6.385043259245234623e-03,8.150303266174477659e-03,1.310447570092022548e-02,1.020845170334233089e-02,9.685666919630665783e-03,3.385903850417057957e-03
9.051724137931033143e-02,7.390169272781658971e-02,3.189599073767458659e+00,1.798078115204959082e-01,1.931621950422204304e-01,7.366585074194276217e-01,3.024501873133074274e-03,1.400635208711433488e-01,-2.146107009205627492e+01,9.480668288951672462e-01,-7.733439527839471861e-01,1.822169267516181995e-02,3.908289131160278679e-02,4.866350863850351649e-01,1.306277800325478522e-01,4.296678427347853241e-02,4.325067697398873173e-02,2.973810217662865019e-01,7.905436901947078543e-02,8.272720077323163224e-02,-2.599595698415925124e-02,9.787895009537403435e-03,1.813030664357471360e-03,2.858536663037896178e-02,8.880618635508872802e-03,1.480717682049806014e-02,6.768320975378013145e-03,5.576310400776603171e-02,5.917793061644173458e-03,9.814690507841661998e-03,8.189670969342059334e-03,4.913241551465561546e-02,5.340093782077997599e-03,2.406335585038169717e-02,5.045904491484162757e-02,4.029587141010429474e-02,1.466385500140910680e-01,4.352428842540931320e-02,1.969200853909831156e-02,4.739328536146854565e-01,1.760626293895240987e-03,1.067820492227602863e-01,5.496519773429382472e-01,4.154813213850828135e-01,3.636715318290034693e-01,4.842359952140476431e-01,3.585829486388791842e-01,1.788728049331297365e-01,1.774290298142007782e-01,2.246145018568562746e-01,2.956673355569384709e-01,2.711152563954701833e-01,2.710423075130991566e-01,1.983336388905518610e-01,2.280374351938883049e-01,1.061866396968554928e-02,1.201553350658598682e-03,2.900922354332492042e-02,9.768629564924607989e-03,1.541461620850349649e-02,1.033557233437256209e-02,4.772427037975349173e-02,4.902121385678710926e-03,8.255245859020442917e-03,7.330273754429230890e-03,4.701249571560249529e-02,4.453958401632661206e-03,1.342588967011080180e-02
6.011796733212341343e-02,8.885090049974850301e-02,3.141335481065047563e+00,1.431449297864618719e-01,1.836740982324671922e-01,4.453008149679276717e-01,5.906338245623206362e-03,8.824863883847550161e-02,-2.130877347306013547e+01,1.511627386171893850e+00,-3.027015796179320928e-01,7.385705300618501667e-02,-3.589776853754107593e-03,4.752908367784150490e-01,-1.999071937057897708e-01,-9.578905319281691422e-02,-8.180886549696918253e-02,1.363612896706235256e-01,-1.128623962932503305e-02,1.554300182736934877e-01,1.323277671129591548e-01,6.718274126519895029e-03,3.693622022449701524e-03,6.539515671463216884e-02,6.828779300023547771e-03,1.582263477125840992e-02,1.114053296571373627e-02,9.994632050716900640e-02,3.507293830595820724e-03,6.252318004435933156e-03,1.204495001614966365e-02,2.681588061359088671e-02,4.138909399330558715e-03,3.420716348836125298e-02,3.750858347554308914e-02,3.978711331024330222e-02,1.443109157897625727e-01,3.296688036842968655e-02,1.704295393798268068e-02,3.231112137871282042e-01,2.434566969795979620e-03,6.951665998825183601e-02,4.631401264398028461e-01,4.380295381322698023e-01,3.061100093510970566e-01,3.416726982302060733e-01,2.952476510811116173e-01,2.104427624249955442e-01,2.676548588259575201e-01,2.570468609650196079e-01,2.404607297473733418e-01,2.257076312692066211e-01,2.715028972667514751e-01,1.936197679880337641e-01,1.590683431635694922e-01,5.368980565497082948e-03,3.450408263461374973e-03,4.596579385187397199e-02,6.135284241321716479e-03,1.402389146240348716e-02,1.522367091251450831e-02,6.635296058484389803e-02,4.350720837348468970e-03,5.492103374309669980e-03,1.737943156725894542e-02,2.220227489755478498e-02,5.039317396497930597e-03,1.667202331407278623e-02
