1.088929219600725945e-01,2.105296157342693292e-02,3.255936468260284045e+00,1.923793469542389445e-01,1.887693209260476179e-01,1.300747102222083784e+00,4.146747188090798251e-03,1.397459165154265048e-01,-2.345724641301163160e+01,-1.065022136319840329e-01,2.156860174848106992e-01,-7.227222644447064415e-01,-1.172874673034990239e-01,5.408535864438315244e-01,2.042258333828921302e-01,4.713167286734425976e-01,1.985007407427721027e-01,8.999827915866901451e-01,4.613109219411153372e-01,2.134264233603551664e-01,4.119954157483418644e-01,8.540382852436461921e-04,2.715112272399112917e-04,2.363060759316402276e-02,9.039435268047620736e-03,2.878333833891783163e-03,6.978051599522472337e-03,2.576644662324641209e-03,9.860765120613916926e-03,1.007117590595285215e-03,5.731978706322353673e-04,4.735432606210587120e-02,1.820372055056779454e-03,1.322103812414024762e-02
1.197822141560798553e-01,2.285113508735916316e-02,3.275446200799881691e+00,2.073886985460521859e-01,1.929195882602905976e-01,1.299649446331297309e+00,5.392452640703032998e-03,1.288566243194192440e-01,-2.327688726832256094e+01,5.606143166582962245e-02,1.405384983619290817e-01,-4.131266832097786890e-01,1.693750392567165974e-01,2.506719830656026562e-02,-2.183045226839736563e-01,4.470966140016726098e-01,-6.053206495232180129e-02,3.031763102607386573e-01,-4.117598655344997804e-01,-2.371239620646599378e-01,-1.036353246333263228e-01,1.101223450123730956e-03,4.315558105214766199e-04,5.065829386073571541e-03,1.110009720283191940e-02,5.660316890695837704e-04,2.012778438459883815e-02,2.822667290129528099e-03,4.628036257792535234e-04,4.159420422360521168e-03,1.322501458154317451e-03,4.859436481338395321e-03,2.128478042706901177e-02,7.140366075708145903e-03
9.165154264972777409e-02,1.826967828243723085e-02,3.278454875871807506e+00,1.688801214272422913e-01,1.819655472524488726e-01,1.149489602212608874e+00,3.428229451520392341e-03,1.243194192377495427e-01,-2.340583728024386545e+01,4.445164047896166259e-01,1.971071980970938720e-01,-6.294116302329451074e-01,3.871369392762193107e-02,-3.594115463245955988e-02,-4.124999644811618849e-01,5.873593940110328759e-01,2.800389264188716254e-01,8.670989340426649150e-01,-4.221516498744688484e-01,-3.063108858541375643e-02,-4.931313107902475512e-02,1.378199851185394828e-03,1.897708585765385753e-03,5.963639206624475955e-03,1.344674595981515224e-02,7.173977339879752599e-03,2.427354127193581332e-02,2.266137030639221728e-03,4.516715030365225231e-03,5.496332175493942986e-04,2.515776392500208500e-03,5.198552347213092339e-02,1.256584768525434784e-02,1.407828336189563719e-02
8.484573502722322913e-02,1.028630155689407855e-01,2.790266462328197417e+00,1.945170190799485888e-01,2.043170515668881471e-01,7.961678326139176587e-01,6.961498377709611843e-03,1.215970961887477275e-01,-2.118871200918821529e+01,1.563966519098793029e+00,9.656634676358135660e-01,5.171034541076431346e-01,6.461831744427130042e-01,8.100446098294088182e-02,-2.022703215927590115e-01,3.270493832598480033e-01,3.298185881054921942e-01,2.678851666448709423e-01,-2.841706215896587784e-01,3.232051113370065787e-02,1.421681600991044903e-01,2.929960588003843649e-03,8.863090751957372788e-04,7.981268802372513960e-02,1.163843263505670231e-02,7.248442021553452852e-02,2.004537348116387958e-03,2.803599609076441040e-02,1.447255092511792436e-03,1.176276555937936065e-03,6.618458828959931754e-03,2.106899687074166236e-02,1.697264064251317352e-03,2.685188947338848497e-02
5.263157894736841813e-02,1.267906337282387885e-01,2.983203807856936063e+00,1.719576777454139282e-01,2.041198712744695387e-01,3.673530245973871122e-01,8.751251854040910730e-03,1.814882032667876691e-02,-2.233707541666390739e+01,1.703991372230239998e+00,6.093565240886545942e-01,2.250317376138753767e-01,4.512695660720615898e-01,2.443491211247630635e-01,5.534100000293126070e-02,1.022250191112229478e-01,1.372831292088745880e-01,6.708399414701484709e-01,2.362075419224365092e-01,-1.728156808800854483e-01,1.070339900339865036e-01,3.069380282148313419e-03,2.504142552423805268e-04,9.643054341496271054e-02,5.053808468392052486e-04,9.118040735854105946e-03,8.553397965502584693e-04,1.920966217700226519e-01,1.695234797092586270e-03,9.923759530044110478e-04,1.316804383687777275e-03,6.835853592513453647e-02,2.351856570698729419e-03,5.710440330854638091e-02
3.221415607985481100e-02,1.532015032665442200e-01,3.223953599257517233e+00,1.906994776834701477e-01,2.299237729862436130e-01,2.756970954160501419e-01,5.570842484623931591e-03,1.361161524500907431e-02,-2.241350562070166674e+01,1.859347532353674337e+00,2.822005160110924726e-01,2.052414380146012074e-01,2.297109184278368077e-01,4.404835721975922103e-01,-2.682586589888862338e-01,-2.256183095696187232e-02,-3.238180350329067370e-01,4.235042888463470545e-01,-1.599445168765997460e-01,-5.522498869860649195e-01,3.335718972753667216e-02,7.942522254781338858e-03,5.426289418951520116e-04,1.165160168801382401e-01,9.157314672199277092e-04,8.403764491084245516e-03,5.002173412465318577e-04,2.818413221794193735e-01,7.784948969087580016e-04,8.320188133422475171e-04,5.422932126361267036e-04,1.494777269317964195e-02,2.078501752844132914e-03,8.038716188702914323e-02
5.943738656987295615e-02,9.471044295351099818e-02,3.192737638784864718e+00,1.991559983114279953e-01,2.304239474608067995e-01,4.195143093350372498e-01,3.445014917590927001e-03,3.539019963702359078e-02,-2.215866647855864358e+01,1.941209287099927128e+00,3.348908073218119785e-01,4.512504519426842609e-01,1.847152531975651268e-01,4.506894708485244538e-01,4.523221730734114376e-02,1.156029064577806381e-01,-1.701632784793062070e-01,5.584304685739760465e-01,-2.185621437146706147e-01,-4.035667289587582807e-01,-1.719873894249996926e-01,5.000743681826202297e-02,6.227868336026987604e-04,3.506747857466886720e-02,8.517708193819284760e-04,7.333001939122035795e-03,1.030361343749031447e-03,2.366849725358410317e-01,1.455562289498791130e-03,9.078193611520769162e-04,7.803372526185904136e-03,2.462101315726259940e-02,4.246524732011720121e-03,6.393154701760093983e-02
7.395644283121596829e-02,5.471471655948490637e-02,3.154630507070877776e+00,2.109592992267503853e-01,2.389752497572381895e-01,4.549976693099613279e-01,3.111140110122935596e-03,5.989110707803992767e-02,-2.256007487770969533e+01,1.780002207739934006e+00,1.831538509379986579e-01,5.674637082841663682e-01,-4.757793809287681752e-02,3.380061881750637265e-01,8.678542273107504867e-02,1.161759612667296881e-01,4.468746378524603158e-02,3.820808185185497474e-01,-1.802078852794358477e-01,-3.586559977570027979e-02,4.925117939259943123e-02,1.956306057598828155e-02,9.837233796163322250e-04,1.637469559930860019e-01,7.464826364448891131e-04,1.149555568662660732e-02,5.540884816215819152e-03,1.002368381374691975e-01,2.335366785843375360e-03,1.621069467434700043e-03,5.922617771775335292e-03,3.774164506865788915e-02,7.267376592544758790e-03,4.855858603892198450e-02
1.615245009074410265e-01,3.992437444218104731e-02,3.170874311947636581e+00,2.914291085432386685e-01,2.418631520752439201e-01,1.261913353016925976e+00,2.580785080546739788e-03,3.493647912885662343e-01,-2.350946973683442209e+01,1.597203758627256720e+00,7.306110668876348857e-01,5.774420080929706378e-01,6.946250078553660723e-01,2.448489117806499915e-01,-1.782858367745686901e-01,1.270431397390196782e-01,-2.004559815001453194e-01,5.320061669081896927e-01,3.289347702634883297e-01,-6.624175984037345907e-03,1.124701824978820153e-01,1.132456598366838631e-02,9.886479261908334964e-04,1.813532406245918216e-01,8.352565211395068063e-04,2.407953516240614322e-02,1.009833282821169173e-03,5.010763950263073807e-02,6.863092749428369079e-04,1.613654074146789793e-03,3.280397140467165677e-03,1.854660589369886911e-02,1.908880349895234916e-03,4.931510074966846680e-02
1.433756805807622492e-01,2.805112334303667965e-02,3.146521729570117998e+00,2.750761714105252054e-01,2.441498023421033725e-01,1.123832462124654041e+00,1.815731961558926348e-03,3.330308529945553708e-01,-2.305089892100247084e+01,2.151682718053170795e+00,3.994120634575747397e-01,1.069863143686713008e-01,-1.202977476076228652e-01,3.422407644599056442e-01,9.270896636297283611e-02,2.087101204866529114e-01,7.965763836738511128e-02,2.610230337829449465e-01,-1.515595835276944137e-01,-2.104439414307658282e-02,-8.984093881325246056e-02,9.770447962304021003e-03,2.182088317585002563e-03,3.407192674389051407e-02,4.133572183769466078e-03,1.807188357507896054e-02,3.236669535922844908e-03,1.258914236461414482e-01,2.525198425918820377e-03,1.856279605060904983e-03,7.385534657481854573e-03,2.571876347478015482e-02,2.052878857067542279e-02,3.313681704659497684e-02
1.075317604355716938e-01,2.638328039569927744e-02,3.193984473054343631e+00,2.308506807719260256e-01,2.424996978455176977e-01,7.053764021162413078e-01,1.246714914265219416e-03,9.528130671506351845e-02,-2.301435342377682147e+01,1.915666507934495222e+00,2.111208102973781975e-01,1.930157498465042420e-01,1.873440798392090878e-01,2.798360717643813000e-01,8.235159536726430196e-02,3.755300763314294854e-01,-1.044957583589056598e-02,2.624825301482585083e-01,-5.865554890034533958e-04,-2.892653482665543882e-02,5.416468751683933824e-02,1.352692229245744046e-02,2.020188443924410705e-03,2.371148959626640657e-02,2.831283425309048373e-03,1.557371917960232929e-02,3.974542141649181279e-03,2.010729493517643685e-01,1.376137840785774703e-03,7.983515929265995155e-04,2.338517379375890104e-03,3.227234822126175823e-02,8.202455522954173878e-03,5.375320006830308639e-02
8.121597096188747089e-02,2.493742304778841234e-02,3.151112817089239293e+00,2.284850102154998841e-01,2.308460700480619021e-01,7.692830016962409756e-01,1.283099320866871486e-03,1.079854809437386515e-01,-2.362560416681126796e+01,1.501832934453847690e+00,6.454284776376594257e-01,3.718933969604323875e-01,6.568905622534032540e-01,4.962036040087436373e-01,1.155086926776683898e-01,3.358969271322690964e-01,-3.400797237145899987e-01,2.432379175656737003e-01,3.089420720921618457e-01,1.104574688410900063e-01,1.022523315263550031e-01,4.484653975142675886e-02,3.497873730361666846e-04,3.602934229630424395e-02,1.098871628590139321e-03,1.448933242218777145e-02,3.561126216629703720e-03,1.765024569138451405e-01,9.549472667155291554e-04,1.679790491673373038e-03,1.094273200318611992e-02,2.346504400008441599e-02,3.660549466492672103e-03,4.740701238248663796e-02
7.940108892921959871e-02,2.586935287364017233e-02,3.110385863063938938e+00,2.023640376480234093e-01,2.332078716169345978e-01,5.076548952052208907e-01,1.197859407245386188e-03,4.718693284936479465e-02,-2.334872959211297072e+01,1.910336195364259249e+00,2.277386578603995682e-01,1.953841488791288050e-01,5.337592465151780319e-01,4.272199820620809496e-01,9.409455208397653203e-02,2.879134539036221629e-01,-2.795631247979536438e-01,-8.771833423122406270e-02,-1.026674501462600392e-01,1.877999713477947752e-01,1.251652481990428167e-01,6.863485962050046296e-02,8.833437352453116578e-04,2.516602591646834031e-02,1.726246215181969105e-03,1.022637748183037772e-02,7.263502918553123126e-03,1.829272643766565454e-01,1.053161611579208441e-03,1.773089099116446866e-03,9.761106359041960305e-04,1.607409684222021670e-02,5.565410270897765826e-03,5.050355480993914264e-02
6.442831215970962200e-02,1.337022992700222512e-01,2.894627335975198612e+00,2.211766852280254991e-01,2.135747255963037772e-01,8.491558205536924309e-01,4.781896135137662235e-03,1.615245009074410265e-01,-2.111995585463854042e+01,1.786508138374819588e+00,6.741258258049649399e-01,5.632324530074105384e-01,5.260623534719771621e-01,1.633160718711487436e-01,3.357346336731528158e-01,3.226327798699203941e-01,-1.257569757892150752e-01,1.439409156490267516e-01,1.292876820364737833e-01,-4.404054787260948400e-02,1.058147858974528011e-01,7.480794915800037179e-03,1.034011150704954203e-03,3.970188232279547175e-02,3.391064760378686722e-03,1.095815746961233267e-01,3.412424255663726574e-03,5.614544453326433121e-02,7.515735074868099084e-04,5.992100444408751106e-04,5.032646023183842861e-03,6.890555447413250142e-03,1.685719574454168715e-03,3.196822413404394603e-02
4.174228675136116423e-02,1.564489166669208731e-01,3.000074439262009562e+00,1.754884993689355133e-01,2.043459346749081917e-01,3.135432527823414084e-01,1.035215161532353385e-02,4.083484573502722120e-02,-2.266066264515051287e+01,5.777549379924695749e-01,6.855164577359470490e-01,1.271845226251862471e+00,5.702068889918634476e-01,1.549565627807764079e-01,3.362275176021806700e-01,8.252874072678888506e-01,2.370086017601332473e-01,1.973075146859466777e-01,1.207104267719846524e-01,-4.863675380747613936e-02,-3.129379511454455920e-01,3.864936383358995829e-03,3.062609692463869656e-04,7.312034733800559794e-02,1.034421090946564294e-03,6.667379240722865440e-03,9.364890496342011391e-05,2.890523868314853750e-01,1.120453939787231963e-04,2.193801746587498147e-04,7.917263241641545870e-04,3.102154692826225579e-02,1.801215113176274992e-04,7.966268778373898629e-02
2.495462794918330146e-02,1.222482519583130145e-01,3.219316749130379129e+00,1.503418972193741321e-01,2.101856741320448363e-01,2.208538333585484681e-01,5.429318097692001008e-03,4.900181488203266683e-02,-2.251316381419933066e+01,1.304086859900509099e+00,1.916313560200749722e-01,8.483594596225216833e-01,2.580740495600505890e-01,-3.670462390747512155e-02,1.603519373457792663e-01,2.921684087444892941e-01,-3.614514568358970781e-01,2.793567625293416068e-01,2.020977091025229766e-01,3.048779511785980681e-02,-6.733463657798614832e-02,1.769283065518124530e-03,6.518837902340977961e-04,1.787339274267979727e-01,1.072691167312432754e-03,7.184469813192418536e-03,8.438360121718803007e-04,2.024002142149944061e-01,1.928968990350994226e-04,6.454126100450299471e-04,1.154617306226181925e-03,2.079596472651019587e-02,2.110738454206151501e-04,7.012220908903385452e-02
4.219600725952812881e-02,5.891812120668609570e-02,3.115347522125979207e+00,1.652944314100553147e-01,2.188128398782318018e-01,3.758137767447867206e-01,4.635280027809878835e-03,7.078039927404718157e-02,-2.262793914479157209e+01,1.083793468469076871e+00,7.872495848853587608e-02,8.968130688977632436e-01,-1.327166996074162775e-01,8.307521323552610748e-02,-1.042262820285881492e-01,4.990613366114809990e-01,2.871308689079591150e-02,3.289021801855582239e-01,2.024491368961547355e-01,-3.639433901308627983e-01,1.006471480305821259e-01,1.452661145225152923e-03,4.821810350166661993e-04,5.559719744962982740e-02,1.281089709772590107e-03,1.477777245388982134e-02,5.051768967834907587e-03,2.512755663413441254e-01,1.785568080202435857e-04,5.836647143896838167e-04,2.192968584223885416e-03,2.482276764631493812e-02,3.882697502242724030e-03,6.844695692964708478e-02
2.813067150635208818e-02,5.161050696819608624e-02,3.071943053541006385e+00,1.380111020796576382e-01,2.003469713977022448e-01,2.359157502126820183e-01,5.409271431693427751e-03,3.629764065335753381e-02,-2.364657699881429664e+01,1.498605095970143131e+00,6.309639671105289338e-01,3.791602479462856667e-01,-2.797404978067047909e-01,-2.771007661131189570e-01,-4.151948994108027868e-01,6.837880274560554916e-01,5.641072708159861060e-01,3.160733742274609015e-01,-5.531838741102098472e-02,-1.914475185236222121e-01,1.815184730198850238e-01,1.913053570759239196e-03,4.981927213778714492e-04,2.243634134792892865e-01,1.097200132075741184e-03,7.250831888837190597e-03,4.018117857984550463e-03,1.386523558938612677e-01,4.338157431794643454e-05,4.679253382074355307e-04,2.495085227380758070e-03,2.228508692298956581e-02,7.805856458576411992e-03,6.839347021323620435e-02
1.347549909255898459e-01,3.399939891617678733e-02,3.282905248590460179e+00,2.913343256336285991e-01,2.335040006350107000e-01,1.384083154315787656e+00,8.587887778125692997e-03,3.239564428312159960e-01,-2.408899775354730011e+01,1.366302372674384147e+00,8.740090474396786657e-01,-6.141311057612237612e-01,-1.000501459315231045e+00,-8.300380751102767740e-02,8.064822103359325922e-02,1.742978564087543925e-01,5.562664746318770614e-01,6.027153472413002699e-01,1.545635870551836932e-01,8.023354817188610433e-02,-2.090906469768436526e-01,4.390963850072960271e-03,1.449894481254120722e-03,1.378406213997972196e-01,3.600119682385642932e-03,3.906229940888107655e-03,1.677024730290848026e-03,5.003555337919559504e-02,5.211602644920760316e-04,1.822064200429389207e-03,3.540423512505403141e-03,2.378059729230601674e-02,4.015258487559655171e-02,3.824481468523874272e-02
1.352087114337568174e-01,2.209441777950276950e-02,3.289204231393282996e+00,2.832760046662704534e-01,2.296243629688543009e-01,1.437399677097855433e+00,1.742546819119822300e-03,3.357531760435571444e-01,-2.409636314507871191e+01,1.367317604170347423e+00,5.418034465091698948e-01,-7.076309732350722914e-01,-1.006136064990184487e+00,-2.342504547714889807e-01,-3.952410385777759272e-01,2.571354808782470025e-01,5.048530661388469509e-01,7.297579203309269014e-01,-8.539132201528984445e-02,8.858505913983572011e-02,-3.123617092218997082e-01,9.547424350426478301e-03,3.512278491779288053e-03,1.625502572166840146e-02,3.624876999721587598e-03,1.282486542228275083e-03,1.442520943772025244e-03,1.922098702501354867e-02,2.777011383416160386e-04,3.978821730518449992e-03,4.714807623566039628e-03,5.695965659419943705e-02,5.795550195398628535e-02,1.985807749958592994e-02
