6.195553539019963557e-02,4.802460318392147431e-02,3.013729317200016133e+00,1.361323315600810324e-01,1.785071686957216408e-01,3.284954910130172823e-01,8.543383089173264139e-03,7.944646098003629864e-02,-2.362112560460268895e+01,1.797199297850308408e+00,-3.874515916368720947e-01,8.184405657623049501e-01,5.172526418691857364e-01,1.013444300978412621e-01,4.511432447266734008e-02,8.872123830004376849e-03,1.943317052611867515e-03,3.100745364474634114e-01,2.959652098459418790e-01,9.311169845920611032e-02,-1.964557910502865989e-01,1.201272863799397045e-02,2.189562401222205565e-03,6.582401685231613342e-02,1.992002888334445942e-02,1.935395175938769974e-02,3.041282977244891966e-03,5.704703241658505564e-02,1.687363775742430029e-03,2.089247496807136034e-02,5.169767207035740574e-03,2.546887915881078726e-02,2.331020565345829233e-03,2.780701535094291105e-02,4.350644425254376890e-02,5.163896647850058780e-02,3.882918200089677252e-01,4.397612018364887437e-02,2.613050088194075402e-02,3.258470902908884859e-01,3.548487485763361302e-03,6.399001950643658232e-02,1.541447448591551028e+00,6.658666142998833637e-01,6.803550734722570992e-01,5.836684848865903996e-01,2.971798972184504506e-01,3.496171838440201296e-01,2.383426429484505060e-01,2.483876983910403013e-01,2.404015207472791349e-01,3.875188059987699774e-01,2.378988163265802203e-01,2.168845747312991568e-01,2.980124641798194696e-01,2.399439075523652001e-02,3.468687861155995283e-03,3.739732173194269815e-02,2.460670402787548672e-02,1.742487170525204576e-02,4.193315862014251189e-03,3.885010716354546367e-02,2.456150580103283812e-03,2.541691486116893703e-02,2.816935547622519392e-03,2.840740700701039831e-02,3.500122668894488451e-03,1.030241657623709624e-02
5.617059891107077652e-02,5.369234831869579283e-02,3.054154970989698903e+00,1.484137607218403709e-01,1.873392989273979237e-01,4.375497338441515782e-01,7.178237121875073908e-03,7.708711433756805509e-02,-2.349388644539408944e+01,1.487139372218078792e+00,1.030992016126159455e-01,7.329515963042791959e-01,3.199024235858953791e-01,2.770695491881398631e-01,1.986754908780367090e-01,3.081527761932433274e-01,1.963405745064706331e-01,2.058050180847894595e-01,3.142581427338500544e-01,2.187883564002607029e-01,-7.495806746528499431e-02,3.224463012643498990e-03,1.854932603916740726e-03,8.783597852776438286e-02,1.120261915382658215e-02,4.117168272071212304e-02,1.959239897658828118e-03,6.405527180117535913e-02,2.248107829120368772e-03,5.966582811182438717e-03,9.132900854933593757e-03,2.319698546485656279e-02,1.686668686194425391e-03,3.548045856127875208e-02,3.020960959347448321e-02,5.612202954674973265e-02,3.559230712087007031e-01,3.703304720091926683e-02,1.792165599877390894e-02,3.741331750561343594e-01,5.471260439047573830e-03,5.649028050321033140e-02,1.530632246086550463e+00,5.786923237666640185e-01,4.440802956905672283e-01,4.596770312833227679e-01,2.032412785357202156e-01,3.485168560078902855e-01,2.592229123528202450e-01,3.134185900611695108e-01,2.239582209724801098e-01,3.046002862174018722e-01,3.173724653384767946e-01,2.065454329903964881e-01,2.294164873294617102e-01,2.550999606010711639e-03,1.540648081833345369e-03,5.490710287346663165e-02,1.721922162978515095e-02,3.028371854532559485e-02,1.688814424544851818e-03,6.372555589351641681e-02,4.243987353814713918e-03,9.603099434686753963e-03,1.316726720305119031e-02,2.805966284944906228e-02,1.768368660200728918e-03,1.563703485331535345e-02
1.129764065335752965e-01,3.217794234085530336e-02,3.127997708637825447e+00,1.736934549641480641e-01,1.685233210007136551e-01,1.094381969221912332e+00,3.977061923544722953e-03,1.799909255898366478e-01,-2.400847360953866172e+01,4.902169364761520542e-01,-1.380870746978389851e-01,2.195002117186656554e-01,7.723729491703407168e-02,2.313941183983139749e-01,-8.394857876310654610e-02,-7.028901523148801955e-02,1.074595770834919917e-02,1.569544465662216226e-02,3.613244526636931464e-02,1.569161158387766819e-01,1.084268216956370684e-01,1.044467495961826434e-02,8.957001709391723340e-03,2.421017430949311267e-02,7.237301221182143585e-03,1.403325514154708797e-02,6.336135598146873729e-03,4.961809168494260569e-02,5.258923835835247786e-03,5.514273062498903713e-03,7.785463180709065178e-03,2.891854190256776952e-02,4.138611845200956471e-03,1.908809554003216766e-02,4.020844417705134871e-02,5.918859928849136420e-02,1.866023031816572142e-01,2.602632692866992462e-02,1.700715563617969175e-02,4.113932156011432251e-01,4.622150244253104938e-03,7.769797777978532105e-02,2.203097619341606972e+00,7.020162748166395295e-01,5.628790313260505496e-01,3.089603258839371813e-01,2.838004012968143308e-01,3.950736780948440052e-01,2.609131953063771325e-01,2.294199461403259865e-01,2.256205789651733740e-01,1.944403558239986562e-01,1.303477693109322266e-01,2.550736710301082510e-01,2.322160232442916639e-01,1.165244180369045916e-02,1.117015605577020322e-02,2.394416336027706607e-02,4.466146428267980806e-03,1.119756703439746780e-02,5.861756702088685017e-03,6.096778257215006852e-02,4.456497220826874384e-03,5.229494752258352294e-03,7.488670183771549416e-03,3.980491551139975215e-02,5.054296947762925221e-03,1.713289848866849513e-02
4.342105263157895051e-02,5.399342626042646920e-02,3.024391142610185490e+00,1.287704880693732457e-01,1.740816356899501371e-01,2.972049912508271663e-01,9.790626502255437083e-03,6.442831215970962200e-02,-2.295172233822937002e+01,1.710411501931647482e+00,-1.555644214171922890e-01,5.202734478033141929e-01,1.422999514592402648e-01,5.704797071568894484e-01,3.206258116587271667e-01,1.285555965612740215e-01,-5.300379580355198128e-02,4.479369409399774904e-03,2.861554207124642965e-02,1.185143736969695161e-01,1.955884261715950811e-01,1.072686255914693035e-02,2.257046373351816876e-03,7.327863360137226723e-02,7.675821486785487993e-03,2.270086759742453303e-02,1.677793925891414920e-02,5.205759307270384217e-02,1.966830767350558670e-03,2.117599733867149732e-03,7.501763920726697843e-03,2.856434888079537743e-02,2.375130495003618426e-03,2.678213966462749188e-02,1.957797420879671055e-02,5.762850316093941910e-02,3.012002118797572070e-01,3.481806749975573795e-02,3.104834945530408549e-02,2.342712497905427016e-01,6.489001878945707333e-03,3.287016417452210543e-02,1.463529806860049964e+00,6.556045950724901372e-01,4.953439086159377447e-01,3.265567192171588418e-01,2.988253427302995369e-01,4.713979001617139564e-01,2.359196259687573738e-01,2.727424013387192980e-01,2.453750292870796323e-01,1.930452035984329684e-01,2.641925761439510301e-01,2.680306969041852949e-01,2.636050494874120909e-01,1.080846076299754599e-02,2.512640574657083650e-03,4.419526630106986737e-02,1.012150460490065552e-02,2.246915724081180801e-02,2.052280761976505233e-02,2.758244944900958492e-02,2.829677150654886196e-03,1.908395691498066720e-03,4.524069910128551003e-03,3.519182394382379397e-02,3.023911779130743216e-03,1.228574016299357856e-02
4.410163339382940084e-02,4.582574772459004075e-02,3.004533347447580827e+00,1.237931575708387105e-01,1.671759176186875806e-01,3.197396916765781194e-01,9.180526012534096642e-03,6.864791288566243765e-02,-2.383048505991009947e+01,1.722941780011449708e+00,-9.732702830120058823e-02,5.108985032523937209e-01,-5.550611362649923546e-03,5.350353301850121479e-01,2.432412724101387091e-01,3.519477209929164907e-01,1.231733039193397099e-02,-4.325763566591558223e-02,7.653230254443763036e-02,6.621977751669345935e-02,1.217285914524492696e-01,7.518364173524937077e-03,1.473901317323439344e-03,9.167228445844645413e-02,8.428778203586081638e-03,3.473219849577109664e-02,3.306571601325270730e-03,7.975928222869890782e-02,2.881595564514431544e-03,2.550041180433985314e-03,7.834024474783561620e-03,2.635697812440288695e-02,1.871020782129019467e-03,3.699897394521116378e-02,2.251962567191911554e-02,5.093079005199841608e-02,3.014777205781598579e-01,3.801999978355012633e-02,2.382472084386126621e-02,2.564116615599951743e-01,7.969761295268348519e-03,5.388952525195399995e-02,1.895633313960135569e+00,6.392042465912345373e-01,4.793681741318241429e-01,5.031572435476817651e-01,5.577336863034535464e-01,3.891639489638463734e-01,3.082899011315080040e-01,2.903394679850881399e-01,3.258359585996754570e-01,2.735871958448219954e-01,4.228003014178569607e-01,2.729096898904515567e-01,2.608716415667894362e-01,1.060151611918416781e-02,1.533382982005447679e-03,5.307881760615872774e-02,1.014263665826854559e-02,2.360989537248316464e-02,2.310187009190138238e-03,6.375741907794961472e-02,5.161473229418817900e-03,3.596547190685339332e-03,7.250810902611521010e-03,2.775124654961306364e-02,2.176604345725473809e-03,1.478533586684405675e-02
9.076678765880218103e-02,4.102672659865588128e-02,3.025609506499229440e+00,1.890949984050040444e-01,1.941570842080223014e-01,7.493705618734800566e-01,6.112658673856236416e-03,1.667876588021778850e-01,-2.477204402184221621e+01,1.771783789312650015e+00,8.920575224745175280e-02,4.600757329031338050e-01,-4.564584271986560360e-02,4.537192166247170921e-01,3.669279119095775754e-01,2.670636174313399946e-01,1.403802099524000258e-01,2.704038896861752500e-02,-6.673355783166827482e-02,7.209385873743565099e-02,1.969773947421274707e-01,2.951030929316520324e-03,1.218113039845836101e-03,1.074057659195988695e-01,6.297570452885464971e-03,1.838934574176211492e-02,3.749171604372784385e-03,6.544292920782268652e-02,1.454245786193003338e-03,8.589886459340476598e-04,4.229582816421217049e-03,5.709177047951315143e-02,1.271405445628083671e-03,4.056856082210694853e-02,7.302849344630292505e-02,5.589744832760128873e-02,3.937577811469350486e-01,6.741600736895664303e-02,1.868918112554238467e-02,7.115645191594923702e-01,5.815747138629880596e-03,1.558574788609291828e-01,2.189938434932618971e+00,4.761668086341344086e-01,4.583360229844319900e-01,4.169589462166124472e-01,4.192238234490376914e-01,2.427034969856969593e-01,3.141528567730660360e-01,2.276493102820669190e-01,3.554262956735583789e-01,2.983767971389871820e-01,3.439810852520268636e-01,1.475225969379607149e-01,2.007980975849943395e-01,2.052973092682561316e-03,1.115972064430503698e-03,4.437766351390671354e-02,1.162030660400981130e-02,1.803271193652499285e-02,5.403419618771923907e-03,4.917722863114635384e-02,1.929701398415776094e-03,9.696491441384615280e-04,4.900946567852617133e-03,5.454396469266074160e-02,1.730628472803850655e-03,1.037117334394679902e-02
5.707803992740471954e-02,2.933847202749795269e-02,3.052155765538691945e+00,1.385969119212740464e-01,1.706180034257091527e-01,4.310356571569743944e-01,1.388126877396001803e-02,7.740471869328492682e-02,-2.624119091044599372e+01,1.380117529267391507e+00,-3.375086616175981824e-01,1.212939357116764177e-01,-1.444214150993451407e-01,7.985029270961108150e-02,2.802838491924670647e-02,-4.246437386206681763e-01,-2.296710972510366544e-01,-3.150109146421592454e-01,-1.838601701498935592e-01,1.390415305394736845e-01,1.937175172381054300e-01,3.076777269234607856e-03,1.977441784575980927e-03,2.570758510422598356e-02,1.253411108147451866e-02,2.209000766791015258e-02,2.856402126798340824e-02,8.598704138352365745e-02,2.983647593248530024e-03,7.407701550346990245e-03,4.223469454334130742e-03,3.252352574200891022e-02,2.786597133059970192e-03,3.643095485023062352e-02,3.484372631082632149e-02,6.526575617043979538e-02,2.826453691191484485e-01,3.872070940207229806e-02,2.360255584274886798e-02,4.407110956986553529e-01,1.071524730053600473e-02,7.061622963949852616e-02,2.413361018895926247e+00,1.007433796089874267e+00,9.924396606823356892e-01,5.764965262914161226e-01,3.993754187019986635e-01,5.299018388696519199e-01,3.884292687142526512e-01,4.449152357559558735e-01,3.624113396545490806e-01,4.009732359759572984e-01,4.322925945681947990e-01,3.515171772469949385e-01,2.405629993097925523e-01,2.831347566053727446e-03,2.837401123526461875e-03,3.288610300237267831e-02,2.040743072412374431e-02,3.686599729466945308e-02,5.641095324620978846e-02,6.982554977334964885e-02,4.665390447558757578e-03,1.495552968858626305e-02,7.981572016616884230e-03,4.784476946387700852e-02,3.596530247680470877e-03,1.663598197607647766e-02
7.450090744101632578e-02,2.633191565932589337e-02,2.958473840939316979e+00,1.400994396842330514e-01,1.598221375381406739e-01,4.140340883569241237e-01,1.760899316881000057e-02,1.044464609800362931e-01,-2.575650663150613084e+01,1.366228724238146786e+00,-8.117508308692309438e-01,-3.871219810973490771e-01,-2.205031498174220006e-01,6.480610352951698960e-01,4.280820939810620063e-01,-1.242163005923341279e-01,-3.082728652619689536e-01,-2.739612415857675121e-01,1.060703513018300681e-01,1.574519058629120782e-01,1.959436832540719930e-01,1.582167143954002573e-03,9.724874136724440251e-04,2.109414009009444313e-02,4.292567081021174749e-03,2.154505633642912060e-02,3.195473919390467293e-02,5.883596647871720819e-02,1.433073744232518307e-02,1.673280350802399579e-03,1.662084922403833740e-03,2.347653445584039350e-02,1.135413127774614504e-03,2.824900129872302476e-02,9.036406354312766231e-02,4.800011442242730492e-02,6.315710077497128649e-01,7.396330956527412404e-02,2.769243366973823256e-02,6.738246914942247479e-01,8.844461083290783635e-03,1.426628596588789544e-01,1.834920086653570870e+00,5.866743656640799331e-01,8.851799858134121735e-01,5.360347804398899463e-01,4.830714877674786023e-01,4.113763091522725235e-01,3.663169310408717072e-01,2.627955749895996007e-01,3.389640497133171171e-01,3.117685040699470500e-01,4.717825152764820174e-01,1.844333330037558338e-01,4.039298224573828477e-01,2.490978694307537274e-03,8.226800526283125194e-04,4.417431642810802639e-02,5.392598771222057753e-03,3.015071843303743573e-02,4.436685165191778246e-02,6.111901966843882178e-02,3.374955925477458180e-02,1.452204536325913710e-03,2.017921202687122939e-03,3.663287732048913642e-02,1.098436973233325037e-03,1.821929797164466985e-02
6.456442831215970790e-02,3.284731885048393363e-02,2.976689923558891060e+00,1.397709785772360824e-01,1.589792448794637991e-01,5.366786176858899804e-01,1.196427007303457919e-02,1.029038112522685927e-01,-2.534795406584733968e+01,8.944676051174729192e-01,-1.535584514714827820e-01,2.272321512746128536e-01,-9.150963441215068106e-02,2.080118073004798840e-01,-1.974120921683113553e-02,-2.751013918009297954e-01,-1.485976800330024439e-01,-3.807461053886161961e-01,-2.029717725553300267e-01,5.279261104836796559e-02,3.507529707981216216e-01,4.261240558629778193e-03,1.934416072807806659e-03,3.727961394751864305e-02,8.470074244117270848e-03,2.299753381729498919e-02,1.245910432278396832e-02,7.304003061605304770e-02,1.359572744986623036e-03,2.629247144227442844e-03,5.769139747698635162e-03,3.421722313847684604e-02,7.946727635337273027e-03,3.228470690364530771e-02,3.419683373267847631e-02,6.335052141668626180e-02,4.071821139907631504e-01,3.391957897815599948e-02,2.039872279795041168e-02,4.311963768159647881e-01,1.067885597962106234e-02,6.988969088075017155e-02,1.727031403947053567e+00,9.940481094722358746e-01,1.100999146569223930e+00,5.367193026867623784e-01,3.913898342338772984e-01,4.072754788140947046e-01,3.235448216149661715e-01,4.842327196691409430e-01,3.926306989079441645e-01,3.916547411369059595e-01,4.585785177423751247e-01,3.829550047724963324e-01,3.381365877343367465e-01,4.473612654983229187e-03,2.156912886818295860e-03,5.183273646358238507e-02,9.089739711750350823e-03,2.796976786299982393e-02,2.842733811598747301e-02,7.379384459928939322e-02,1.247682521150835335e-03,2.860952243399491907e-03,1.021883019734646375e-02,4.188884604985738253e-02,2.219792054739123249e-02,1.805911654047051909e-02
8.157894736842105643e-02,3.608713276073679393e-02,2.964313419618393119e+00,1.505355240111670989e-01,1.705678832016572499e-01,3.636792395920006582e-01,1.169639642273322989e-02,8.357531760435572832e-02,-2.593552265376282051e+01,1.238676918420020368e+00,-9.623920882465453186e-01,-1.841822592222073784e-01,5.194497604357257992e-02,5.928300104766422995e-01,4.477756491391167160e-01,-2.527644417536979993e-01,-3.796566275695377191e-01,9.302214635458327940e-02,4.332898573850488821e-01,7.322541216507359729e-02,-7.189555391969856823e-02,1.331646334354949241e-03,7.800293525624801957e-04,2.444401423638931092e-02,3.837884293473681294e-03,5.448329001588523603e-03,3.456290990817437181e-02,5.739868150971307731e-02,6.840642678155130219e-03,3.135419136575203630e-02,2.317681013811607495e-03,2.063310472267602252e-02,7.296655689943822107e-04,2.976817402392516534e-02,1.042764434954560615e-01,6.150802846626095971e-02,5.050783713713293821e-01,8.008231371332821813e-02,2.658429492799348204e-02,5.602329206637745029e-01,8.282127937944297122e-03,1.336318665808799711e-01,2.387303564664878142e+00,6.814523269229789681e-01,7.429957517240020071e-01,5.880321227329071698e-01,3.911012410646981241e-01,4.210761479932219609e-01,4.046827431818917908e-01,3.657291507909006811e-01,4.014353633506561603e-01,4.705119919759039315e-01,2.786430701083665862e-01,1.827509880674031140e-01,1.618080282367394818e-01,1.415322261105397611e-03,1.250444414115681278e-03,3.967872332537418500e-02,6.783169858470753169e-03,5.536776353299793264e-03,5.720046716487199590e-02,4.970776703318725842e-02,7.785403767067175171e-03,4.864951293777722285e-02,2.298560950297776073e-03,4.079384617498515303e-02,9.622921694098624489e-04,1.730352106093307335e-02
