4.893375680580762388e-02,1.083243012774990320e-02,3.246870809916986733e+00,1.456858292772163499e-01,1.776807321766818437e-01,3.879866945119857524e-01,1.022624953900162781e-02,8.901996370235934486e-02,-2.629402548984339205e+01,2.194813811469378706e+00,6.733735995529672724e-01,-2.946076934405264525e-02,3.710101543611871722e-01,1.785722917491244788e-01,-3.205481798817110817e-01,-1.366388496407741626e-01,-2.001000493235602917e-01,-3.204040327792165299e-01,-5.752921816965044233e-01,2.742105203267656416e-02,9.583992329784525588e-02,1.301531232858283392e-02,1.455074607292314521e-03,2.271120179000091915e-02,3.089374411711507534e-02,1.330804868508819183e-01,6.835380002594243672e-03,9.184810480487625231e-03,5.801260779463568700e-04,1.183040556651045790e-03,6.031848448421086098e-03,2.049653122681997092e-02,2.109442122315400431e-03,4.550165685060545556e-02,4.352224548045019459e-02,6.131219783111375478e-03,7.903927733489514440e-02,6.792951511776872120e-02,3.525687767473508621e-02,3.007418953342085310e-01,1.211039075575617852e-02,1.304633538230383638e-01,1.587437991442433249e+00,8.699874380328413981e-01,4.718013884369863797e-01,4.911094116446445002e-01,3.414721197073940506e-01,4.765258303456167965e-01,3.397924755183606149e-01,2.389322943494432971e-01,4.161910885894902212e-01,1.897069393288575712e-01,2.095209882176612415e-01,3.274908068104213088e-01,2.395423956693974177e-01,1.763570487165634984e-02,3.298622838308387303e-03,2.486746159049542729e-02,5.309953092802889574e-02,1.247609697334000067e-01,7.241939817442041329e-03,1.162535463158303160e-02,7.392278541988429137e-04,1.302818035257082485e-03,1.011050040654337158e-02,2.288900572240630885e-02,4.306604931492087791e-03,2.829814808999845527e-02
3.793103448275862016e-02,6.726424856298564119e-03,3.196754449998226555e+00,1.199363904255410090e-01,1.753518632093287732e-01,1.611440381880437644e-01,1.085470524514348979e-02,4.668784029038113015e-02,-2.672881731614974044e+01,2.691491473090017905e+00,-5.097291148572765662e-01,1.363053178176037994e-01,9.058912708338939801e-02,-1.577795251075351235e-01,2.354708620078420009e-02,-6.437603559560847732e-02,-1.530430133211704291e-01,-1.380154704509916064e-01,-6.574179200962655401e-01,-4.967135551750413991e-01,-3.098558526697891002e-01,2.061034526788844273e-02,9.477526623539126588e-03,4.118971150004262227e-02,4.260055230010011129e-02,2.866233673445990962e-02,3.881083412427019201e-03,6.432605277872300784e-03,5.269343004667321768e-04,1.194148085365536772e-02,4.637851087190103354e-03,1.038579349446082378e-02,2.310348343124965335e-03,2.417653812179342693e-02,2.473688205127711273e-02,5.958534588053184845e-03,1.400748370268319054e-01,4.244696622114557671e-02,2.920548986653163925e-02,1.820558195508162058e-01,1.000064153515557545e-02,3.385919502095071504e-02,1.666499060397984344e+00,7.322140979222699908e-01,7.261042451914825335e-01,3.495075526619542683e-01,5.224617075328975568e-01,3.385411215163008913e-01,2.942879422022094404e-01,2.128597212418971152e-01,2.954504718946402986e-01,2.690186323764376941e-01,2.556183856092119067e-01,2.197544498866670637e-01,3.161408224812399803e-01,3.957601246128606559e-02,1.060010021839181624e-02,3.139997892312087341e-02,4.526815888693806050e-02,4.469716039333864604e-02,4.415687842685647561e-03,8.433673000172330070e-03,4.899446204660906938e-04,1.156803773190864977e-02,3.852866489842024511e-03,1.729564943122550991e-02,5.885842473861107975e-03,1.350139536441621879e-02
6.218239564428312827e-02,5.135325383999699705e-03,3.191260366150823202e+00,1.542053637299203306e-01,1.780174251281469167e-01,6.368817711559946471e-01,6.411102480941313804e-03,1.168784029038112682e-01,-2.681300558556232616e+01,2.491922253479474048e+00,8.521427646638377595e-01,-2.418975212242364115e-01,2.200501796822899314e-01,-9.158219547808145455e-02,-3.702917403922725836e-01,1.087765308015040955e-01,-2.018590393860502097e-01,2.253835652251771557e-02,-4.348087956096637896e-01,-2.352829032262873654e-01,-3.051393702550996290e-01,4.341475552300411156e-02,2.811356586714297036e-03,4.288146180386979978e-02,5.417548455107822070e-02,2.647880716028403955e-02,6.858282331785268797e-03,8.330278358668705835e-03,4.002908531593365039e-04,5.691267406462485051e-03,7.852982649677757443e-03,4.082342694686254964e-02,4.097787165274622417e-03,3.072234270188543490e-02,5.719802981808409098e-02,4.010599803289939883e-03,8.384942259821166755e-02,4.748637429304695956e-02,1.830083291212892052e-02,5.049354974666577789e-01,3.253462431029045723e-03,1.114607994049304773e-01,1.529325475948875912e+00,5.234335575882813618e-01,6.345455603068994588e-01,3.462552805920467991e-01,2.224042356908254026e-01,2.532334909933208200e-01,2.778401718246809038e-01,3.743262550558426049e-01,2.809677815624103125e-01,2.668696387225781841e-01,2.943476227225881314e-01,2.059589351911453869e-01,3.187993149662585179e-01,4.999000103084597774e-02,6.151747297674409372e-03,3.620026538413621126e-02,5.393323389538624141e-02,2.947804458205115566e-02,1.187916665555118802e-02,1.174253399739142237e-02,3.686989050599972562e-04,5.628070504736239557e-03,8.990140271309971648e-03,3.046271287282110996e-02,2.908725928366205117e-03,1.180642285182897586e-02
3.128402903811251801e-02,3.034715631848880404e-03,3.149908518647965838e+00,1.286424553385606961e-01,1.892814789374351603e-01,1.724184882958839649e-01,9.470066192583830034e-03,3.965517241379309943e-02,-2.811838375640895293e+01,3.181548417624763037e+00,5.096986665639157144e-01,1.265444713819831868e-01,3.982686406249422162e-01,2.244505064208298512e-02,-2.460773546601409123e-01,-1.476266001097943370e-01,-1.023177391228999172e-01,-1.196563998695549386e-01,-1.812216478090430960e-01,-1.507375361829108029e-01,-3.730301473125702261e-01,7.826955092926959900e-02,4.080404934870675814e-03,6.010894506874017024e-02,3.187026769142389804e-02,1.313041837528145482e-02,1.761008329391270527e-02,1.041609396870983931e-02,4.027686209659458896e-04,5.282347749468103634e-03,1.285555138768924854e-02,3.532650484395682966e-02,3.738845385744906692e-03,3.888916698790658572e-02,2.723437271979147964e-02,2.078813689721943289e-03,1.459523152808465396e-01,3.928974907338492889e-02,2.149808735666956447e-02,2.215454279558964346e-01,8.009642708604243835e-03,6.274421491905536608e-02,1.527129669543810131e+00,8.519888656034704244e-01,4.868442222045298307e-01,3.301667400449039835e-01,2.460933583727134832e-01,3.120503123722960792e-01,2.642285769046541222e-01,1.814385039189662097e-01,2.259508199931749839e-01,2.643635663990037687e-01,2.756068988502783923e-01,2.822241862886605279e-01,2.517325953621428192e-01,9.588312919795369260e-02,7.048106715021882143e-03,5.543027089896752913e-02,3.902182219844507055e-02,1.672244373895696509e-02,2.206165736164967389e-02,9.655053114816455201e-03,7.074922767049556015e-04,7.941417799868162250e-03,2.092249507319894619e-02,2.979987729595703211e-02,5.775600731195082438e-03,1.888848684952095999e-02
4.392014519056261501e-02,1.937126841182500126e-03,3.033625672880325475e+00,1.424201219887780978e-01,1.923960242199813930e-01,2.515621949411378511e-01,1.013828969989546622e-02,4.323956442831215774e-02,-2.931911696352356600e+01,3.298140590004962291e+00,3.677530884763507979e-01,-1.152930469811164205e-02,1.210490828345249792e-01,-1.254132246853545407e-01,-1.735176690889907170e-01,-6.582968630306675062e-02,-1.213467193077995276e-01,-2.249005385810776692e-01,-3.319191097166793863e-02,-6.282230561184570794e-02,-2.519960854190309574e-01,4.626711868812873052e-02,3.463835560291812690e-03,4.932528984350734169e-02,1.198185401669403342e-02,1.376508159848933467e-02,2.523419366534989522e-02,4.684374662667056127e-02,6.134779985714116160e-04,2.437955780574555410e-03,9.233179115661830152e-03,3.135224381700839336e-02,7.503211091303299204e-03,3.070566941356394144e-02,4.481683890654198504e-02,3.076055088860191189e-03,2.481376786677825241e-01,4.449632156604272498e-02,1.982960448408694829e-02,4.712463561951347746e-01,7.655680760281342867e-03,9.741001026470073876e-02,1.734972719663509189e+00,3.663205510632292494e-01,9.603568301179828959e-01,3.929925953165253616e-01,3.797154997782251074e-01,3.463284973897871599e-01,2.540095021359316529e-01,3.053201890934731377e-01,1.978919938798243128e-01,2.093315587312075121e-01,3.251272785248190966e-01,2.634618374444123168e-01,1.767859972498033172e-01,6.195098219144463958e-02,6.043222865786583922e-03,4.867841211938547796e-02,1.811965468326681705e-02,1.992293156653510491e-02,1.958142107733946632e-02,3.618761657939491283e-02,1.064082212104143759e-03,1.630740968848000622e-03,6.207418308305710092e-03,2.723303371323263292e-02,1.378592951349673183e-02,1.239168184158340527e-02
2.497731397459165142e-02,1.126413786478516928e-02,3.234225964687758026e+00,1.044601729060720130e-01,1.717760834639257828e-01,7.231162199960380899e-02,1.073927898487576048e-02,3.670598911070781234e-02,-2.608585259800111089e+01,3.156864205599332340e+00,-8.426757961325245239e-01,1.081909753245809125e-01,5.331855985151475741e-01,-1.672952670059912050e-01,1.003009931759665518e-01,-7.545879456838738841e-02,-2.223733490381100686e-01,-4.384381238309001394e-01,-4.851965650106101480e-01,-1.213685010699500078e-01,1.326537266746911359e-01,8.191827703132752159e-03,1.420696094181204223e-03,2.300591955468568595e-02,3.801206560565690423e-02,1.004919257613435812e-01,8.590648487598478295e-03,1.458365642621401760e-02,3.282868609107518205e-04,1.392789032961552721e-03,5.584678570478902003e-03,3.613388846819990535e-02,4.818351198605249665e-03,3.448649035908144672e-02,5.346350683800227960e-03,6.952951185845432543e-03,8.020377144325797902e-02,1.793803763922440994e-02,2.174703321610564968e-02,3.131239154663904845e-02,7.705482690599944895e-03,6.744887662031177032e-03,9.199169610854267543e-01,6.514031708971924628e-01,5.203448711678732019e-01,3.704189521589371648e-01,4.414139580090924997e-01,3.871097408027016629e-01,4.138625089851161176e-01,3.444784550352050223e-01,3.013627260516520967e-01,1.853092917304156040e-01,2.668985469448353354e-01,1.843510668433492317e-01,2.820490476930221924e-01,7.926782009565744302e-03,2.591208162135220840e-03,2.857691346572235891e-02,3.425165684923181519e-02,6.190646523218779063e-02,1.031748839262655072e-02,1.187278557095524170e-02,2.068210355919798747e-04,2.424023070467207133e-03,1.378185215719298674e-02,3.408918863021352663e-02,9.034995513950953502e-03,1.292216693010318426e-02
1.585753176043557672e-02,1.558355473479513609e-03,3.162236095736427721e+00,8.191709400746609304e-02,1.637817187773722150e-01,3.529067812545645666e-02,5.584959586971075494e-03,1.910163339382939945e-02,-2.879094539600720282e+01,3.676063675772220929e+00,-8.843871618063667284e-02,6.643161006693076853e-01,2.028565854074682873e-01,2.397489435180876760e-01,6.400684467815982714e-02,1.115277045814974943e-01,2.943724951150738026e-02,-1.884534084511867991e-01,-3.061603925703575979e-01,-3.745886657321888247e-02,2.336933691211440234e-02,5.601617292716787322e-02,8.603486009927692598e-04,5.106980477076615565e-02,1.445495719939943538e-02,4.645607088343394614e-02,5.396237209363463974e-03,2.877442983961324766e-02,7.197941870421147069e-04,1.343623487587519575e-03,9.490952933746271691e-03,7.093576569579682078e-02,2.943254239859510908e-03,3.099201173446138394e-02,7.878912473680138584e-03,1.222422248406053458e-03,7.165788629504472873e-02,3.203730728672317396e-02,3.522824441800339462e-02,4.087300201073578582e-02,3.288926588758106246e-03,5.771175048564013838e-03,1.239053329450612972e+00,3.829661443329179238e-01,3.482009884378606812e-01,3.673427835511358652e-01,2.540289878700908721e-01,1.979801043016463091e-01,2.088807606714200293e-01,1.175525793525712126e-01,1.749088882769592179e-01,1.415144273350050219e-01,1.660943056851823529e-01,1.661938171608597636e-01,2.498058824848101156e-01,4.163810248103786554e-02,9.740518286083561664e-04,2.307241081418338544e-02,9.725400075179102891e-03,2.366056338857886951e-02,1.330787306337937945e-02,1.468780069907076914e-02,8.101104235415619104e-04,8.943223585464898278e-04,7.553608507904130062e-03,3.529223416212143305e-02,3.766549077710389885e-03,4.617462597946518817e-03
2.656533575317603785e-02,4.265515724375773879e-03,3.108504968597476381e+00,1.198834411150592888e-01,1.922428738852549057e-01,1.219731765567660109e-01,5.017848227461670259e-03,2.740471869328494139e-02,-2.849008082593402946e+01,3.003870522530443843e+00,3.736832604864104290e-01,3.093065461396924398e-01,-7.128863446046436458e-02,2.456345463570658860e-01,-1.495663721453069639e-01,1.525202045776625215e-01,-1.163314712814033786e-01,-2.951626529822747314e-01,-5.506985141425621011e-01,-1.320246240762023293e-01,2.958771963379015421e-02,2.833031704258164724e-02,2.507126502209203189e-03,4.955468590787264621e-02,4.357656409012995724e-02,3.872384443066852200e-02,2.207142912989779743e-03,1.936436995714318002e-02,3.851924853440738170e-04,3.596089498896487720e-03,1.941088058649999976e-02,4.599295074183083754e-02,1.221514410396938588e-03,3.067140176515639055e-02,1.508269271189021515e-02,5.467276079939663476e-03,1.671571417805037818e-01,3.466939161147249149e-02,2.768565027540825785e-02,9.931634043210717244e-02,3.906145520423688709e-03,2.311321919974986677e-02,2.457012533456879755e+00,6.058856410796563674e-01,2.304072014841978266e-01,5.365446426821286474e-01,5.970331075580712632e-01,2.256385794434618564e-01,2.091576534505602269e-01,2.143931748421595562e-01,2.074120205733297750e-01,1.630554907688604727e-01,2.579108688262422011e-01,3.624532158757625133e-01,3.186274819888231247e-01,1.654295891716570099e-02,3.221090194521136416e-03,3.464247483394662652e-02,5.082740327559066157e-02,3.658830069588329265e-02,1.394209744335376524e-03,1.711571390603655943e-02,2.162567755079450088e-04,1.567783758616372956e-03,2.541485571805139621e-02,3.901999460551118515e-02,7.963768961993629913e-04,6.803582499285392403e-03
6.068511796733212782e-02,8.878326279627155385e-03,3.183273325782479013e+00,1.561128118976494450e-01,1.971489285566180027e-01,3.743171668121167417e-01,1.035029139734704867e-02,9.201451905626134575e-02,-2.717331069373198105e+01,3.195396539368288380e+00,6.739236531192600577e-01,6.227503160096695828e-02,8.684705240718917918e-02,-2.125055581312683128e-01,-3.095443480575324480e-01,-1.377409991973203574e-01,-1.733951168334654513e-01,-2.632592841792106286e-01,-4.163574621871712900e-01,-3.252786680790401563e-01,-2.099175513836884499e-01,1.517005022202742859e-02,1.508928968503809361e-03,5.236871529618282450e-02,1.378366992353830534e-01,4.380460401299964002e-02,3.971248291307681241e-03,4.408457464925063032e-03,2.128404621823421232e-04,2.168411847393578347e-03,3.661178280754550426e-03,1.699101712227186339e-02,2.849256907458762311e-03,5.115239331071814999e-02,1.063594690108281976e-01,4.720174104156941476e-03,1.598394044789905599e-01,9.540025474224783641e-02,2.119650126856067324e-02,7.334805492147743466e-01,1.086037830505073680e-02,1.880230924422768846e-01,1.254802037759641831e+00,5.929283450489682972e-01,2.928433123923147030e-01,3.153648041826238591e-01,3.520716394541406613e-01,3.089751842695194761e-01,2.624051896003530837e-01,2.393674954426499857e-01,2.311516704781049758e-01,2.234361216771486025e-01,2.211858003604242340e-01,2.417602586897420469e-01,1.980462373518711849e-01,1.261827693617555146e-02,2.967683462174583366e-03,5.412257026684177963e-02,9.838595992954406177e-02,7.494344903848354500e-02,4.215195769930676212e-03,2.827562252599521639e-03,3.348679779753599059e-04,2.309912371193733206e-03,4.119383874374047891e-03,1.256902245727272577e-02,2.139921776291275543e-03,1.886231522894685556e-02
1.705989110707803805e-02,7.880140833596473854e-04,3.129725857469868977e+00,8.592233863066837951e-02,1.648116326799365650e-01,6.101174853634828976e-02,6.294044276625629028e-03,1.801270417422867753e-02,-2.976094394182077707e+01,3.594040271767108941e+00,2.308849050107073531e-01,4.309244491086964279e-01,2.276497060848794440e-01,1.581814327420028865e-01,-1.508510044283498386e-01,-3.610003328396391847e-02,-7.318541023842868587e-02,-2.787417285608683737e-01,-1.603836896658990610e-02,7.163976338489891349e-02,-2.026735382876910727e-02,2.981552866698069376e-02,6.784488484425114582e-04,9.232837283872047385e-02,5.156211180237213476e-02,2.056238157901948971e-02,1.245302621350852582e-02,3.374114897888110670e-02,3.673612677652073272e-04,3.369649142508714199e-03,5.011080660773021590e-03,4.990391752247945456e-02,1.876240792201805396e-03,4.054177170931861501e-02,1.077851242600247512e-02,4.334255622952367716e-04,8.930284732093800304e-02,2.832476924967697318e-02,3.426488934165754924e-02,9.875116450153587078e-02,5.035040949241066134e-03,5.308917726696212556e-03,8.710772517496204737e-01,6.896323150337072549e-01,4.285240251288948699e-01,1.742245206467992469e-01,2.693435206101930102e-01,3.462238184599523150e-01,1.580819924024317868e-01,1.289659067635129108e-01,2.430297582092108000e-01,1.557219937955824363e-01,4.080300935420206887e-01,1.949191113578141454e-01,1.320671263715501309e-01,2.325077416524962137e-02,9.858782070867450325e-04,6.662341971164525978e-02,5.165050216568881081e-02,2.817887095865617350e-02,8.128542802314259186e-03,3.125915445225103256e-02,3.427458577054222420e-04,2.371749639671081114e-03,3.188875371753006286e-03,4.461044831148150425e-02,1.889670699247969618e-03,6.366753500048775993e-03
