6.392921960072596443e-02,3.105254701715966931e-02,2.980082931656988343e+00,1.696858949191353827e-01,2.019677562535207027e-01,4.432937217853192280e-01,1.013150278830891003e-02,9.160617059891107417e-02,-2.440218328239864931e+01,2.412277575008352493e+00,3.246624042489057449e-01,2.557077528025725188e-01,1.599679872310655060e-01,1.366747950528736932e-01,-4.299311331969508099e-01,-1.992945927564137090e-02,-7.507580525355658785e-02,1.946879181627721445e-01,3.064316252165054655e-01,6.105763320257218130e-02,-1.505085519147311146e-01,1.297930696287635452e-02,1.779309792071569543e-03,4.724872183520231750e-02,1.025897256559353543e-02,4.445675450999787837e-02,4.464120965481849224e-03,2.970211388398685121e-02,1.538172385502503594e-03,1.772554046517478554e-02,1.999570744373962289e-02,4.331076808398556105e-02,6.392804086438287278e-03,2.611939196496305265e-02,3.907661126748798036e-02,2.766430547890649447e-02,4.662938341892677307e-01,6.417138528143154219e-02,3.072232126345981681e-02,4.005759108987815842e-01,7.319660953380333415e-03,1.115633963205631962e-01,1.656856342167134510e+00,7.137833734998845214e-01,5.840196721841874883e-01,5.674448890344385710e-01,4.189695597950691131e-01,3.640043351592201493e-01,3.597168148154869516e-01,2.807907348216393539e-01,2.955288970890015410e-01,4.199874510820417184e-01,3.215261747722165109e-01,2.749238914636017439e-01,3.626948881362268007e-01,1.851336231238610852e-02,3.539114030335792360e-03,2.849333320842185879e-02,1.204597662664962099e-02,3.584590503422269148e-02,4.344384976502821925e-03,2.658327566861505564e-02,3.501478989265179899e-03,2.013284407987812538e-02,3.282032694971787068e-02,4.091510164832694307e-02,1.060303051567148581e-02,1.086100796781216786e-02
7.767695099818512638e-02,2.832556172112215068e-02,3.019713397720793502e+00,1.749672674270867645e-01,1.955794777002910767e-01,5.540027411341863495e-01,1.050982867222825107e-02,1.244101633393829287e-01,-2.569665608192013906e+01,3.728860112963894746e+00,5.833324838994466965e-01,9.844085679861591665e-02,-1.021847169598570082e-01,-7.979365398943398524e-02,-1.289945190511440354e-01,-1.120011533057344855e-01,8.096861603870952884e-02,1.179538813622239141e-01,1.324196863024569293e-01,4.735186242301530485e-02,-3.984673487115827917e-02,3.383806217088989460e-02,9.365004174704299111e-04,5.144544091397586921e-02,1.161412579290684380e-02,4.566209021567530640e-02,3.433176005017080958e-03,3.482151408527868475e-02,3.845863134437747539e-04,6.273218850951766193e-03,1.035305779532053397e-02,4.726128105723115258e-02,1.110585235958459933e-02,2.970706317819512415e-02,7.731823476074088652e-02,2.467863274044403837e-02,1.996132109336747340e-01,1.035449907968628847e-01,5.218221198085627732e-02,6.592657415807579024e-01,9.118455669140117584e-03,1.801678148297360671e-01,1.711024604815720940e+00,1.006213432657387052e+00,3.904072140777148925e-01,3.488330077281368014e-01,2.393449693772121689e-01,2.367981184065781619e-01,2.941443986424218116e-01,2.400571385328643947e-01,2.743506414803525972e-01,3.458548074304298448e-01,1.832455270927719482e-01,2.055578356847004018e-01,1.684274564320489276e-01,4.356779272458689151e-02,7.905312761076314660e-04,2.994187872015603019e-02,1.470794712740592682e-02,4.731482479254292550e-02,2.931396326301339856e-03,2.822792762144659545e-02,5.441343835991208295e-04,5.758417855347041509e-03,6.965064473796387517e-03,3.671619823156082457e-02,1.231567189414956021e-02,9.413099761455757247e-03
7.441016333938293981e-02,3.993222747051942273e-02,3.057104470532517659e+00,2.013851219599731568e-01,2.140493030038779221e-01,6.116318595906499178e-01,9.865044107167233317e-03,1.484573502722323080e-01,-2.473021754233283787e+01,3.090752519254625685e+00,6.413567327762456083e-01,2.522640369721285136e-01,1.629724813513123427e-01,1.478961379582184321e-01,-3.091996095559557123e-02,-6.890272477093749293e-02,2.468680025954914092e-02,1.751166090047925894e-01,2.142801128190960080e-01,1.422500736687911660e-01,2.385631236844700659e-02,6.338334910997082614e-03,8.786932863891880243e-04,5.357030704687658351e-02,1.007469293743782149e-02,3.732246305638754758e-02,3.445295325544752742e-03,4.612872652366664661e-02,3.666799694593925554e-04,5.882493795613102233e-03,1.612583701070175596e-02,6.672455951053189727e-02,9.355002985694990322e-03,3.422181041599599294e-02,4.849399940916115925e-02,3.694882770625155383e-02,2.503220257731501031e-01,8.673456528726798676e-02,4.247246981290946077e-02,5.885656300770301108e-01,1.046440969230388873e-02,1.780207322811954984e-01,1.844700393888883738e+00,9.975408881403210470e-01,4.654780225670533955e-01,3.322157181144296256e-01,2.889178792558516617e-01,2.961562511677046650e-01,2.801110914890841408e-01,2.400995065100991754e-01,2.072369917342386236e-01,2.090652129136640613e-01,1.816255762965823806e-01,2.630099959975109036e-01,1.625229896956123243e-01,8.128828092121643048e-03,1.150489532211466069e-03,4.296447713437213933e-02,1.287295645394772800e-02,3.711710886626418127e-02,2.375969440997262924e-03,3.705561116490638240e-02,4.047380210420749021e-04,6.530083262665300863e-03,1.616746491131011709e-02,6.656591028146516265e-02,1.570793818299835720e-02,1.099115401043349906e-02
7.549909255898366867e-02,4.054235916050046018e-02,2.947170210541327329e+00,1.587377840364714854e-01,1.901192193179673251e-01,5.239075552841326866e-01,1.130920386882290629e-02,1.079854809437386515e-01,-2.457836193060531826e+01,2.489008824355732230e+00,1.823365172119496835e-01,5.363277398598337298e-01,4.392442985910561259e-01,-2.153185900882861187e-02,-8.268337057434134441e-02,-1.940966073126004776e-02,-3.998330454412766383e-02,1.686429689178845781e-01,1.635047552563333728e-01,6.430810948676543570e-02,-8.227953858836847822e-02,5.615719277633699803e-03,1.674292411344732766e-03,6.847573086145389287e-02,5.958447121666902643e-03,4.049070281384583442e-02,2.273795479534724759e-03,3.419966282185009365e-02,1.241889923476238548e-03,5.548114377886281985e-03,1.013606424202574859e-02,6.095819236222189963e-02,4.803648053262372583e-03,3.060654897153812851e-02,8.495526088741904569e-02,3.756634782849735399e-02,3.007633287638580843e-01,8.565627684478535619e-02,3.532044419838553662e-02,7.242440660040038169e-01,9.105467303147034286e-03,1.548866516800587734e-01,1.629830217988452290e+00,1.164676663379121013e+00,8.354701755806686059e-01,3.916323088069921243e-01,4.909597279711866435e-01,3.378700767749214795e-01,2.927329929329844926e-01,2.567880120858675452e-01,1.721370816343250065e-01,2.672398145024794669e-01,3.009741523808079355e-01,3.222610389186204571e-01,2.199740965199819542e-01,7.930535205543738989e-03,2.161191057116748204e-03,4.022591978451745681e-02,6.001036673488527491e-03,3.639227932262270593e-02,1.883088720313936095e-03,3.773578455744151100e-02,2.247027953920337651e-03,5.014247021051335476e-03,8.571281757621377131e-03,5.551350496340786561e-02,9.990675231070875184e-03,1.452937549972445515e-02
6.964609800362978054e-02,4.796216314231602912e-02,3.133679839501815945e+00,1.886639294896603203e-01,2.147171525684573312e-01,3.906655605339253157e-01,9.624869626522009058e-03,6.937386569872958098e-02,-2.389916641762299321e+01,2.566411537058527870e+00,-5.727600081228040318e-01,2.648186936834994176e-01,4.519975560524857050e-01,-9.067721923556472385e-02,-2.285529333947703690e-01,-2.707763270920506837e-01,8.543553833015817001e-02,5.075462751063775091e-01,3.028813190006522937e-01,8.108153149560713702e-02,-1.878486385707409112e-01,1.678543973328478975e-02,9.436252289937109485e-04,2.634491324774010379e-02,8.876732217973293954e-03,2.183507138079935836e-02,2.771282363248005372e-03,4.208533808257226838e-02,3.143644808924045495e-03,2.984918004007039438e-02,1.086375410539168820e-02,4.547572135067568661e-02,6.950713382712169104e-03,2.659547981507687925e-02,3.621261025015058699e-02,2.933158492121299907e-02,2.177708543478888981e-01,5.251830791383458458e-02,2.124688058858536718e-02,2.706579834972875354e-01,5.001035181657011511e-03,7.067938892762920533e-02,9.200609529843076784e-01,9.969817121608778310e-01,7.001822398532812075e-01,5.337683498393219761e-01,5.029818970531902966e-01,3.614139239408266091e-01,3.836208607147879035e-01,2.548260896156309685e-01,3.746180413997880487e-01,4.441852805508135216e-01,3.158211338900648868e-01,3.046063594149195919e-01,2.690932251859878277e-01,2.160834269153770471e-02,9.930851802623487726e-04,2.499141093366444299e-02,1.053788646167584143e-02,2.054830284053118725e-02,4.392529917187945436e-03,4.607443995742243475e-02,9.371287383190578940e-03,3.013806267134953865e-02,1.256775154977392284e-02,4.572773440422696345e-02,1.036650486814366494e-02,8.673561142699813542e-03
1.157894736842105254e-01,4.395694731437776309e-02,3.017813881346192328e+00,2.257521921182440716e-01,2.136868739997909716e-01,7.744615377135912748e-01,7.496072135775395592e-03,1.826678765880217770e-01,-2.416594839641382464e+01,2.039592288612908533e+00,-1.225053851991404485e-01,1.954695642337339057e-01,1.006475657949166269e-01,-9.818581214181663561e-03,-1.177430531588961327e-01,-1.890009204916399954e-01,-1.629014468522223535e-01,1.743230361931735195e-01,1.855841876895868159e-01,3.093760423648791447e-01,-3.892627376544610662e-02,4.971575723543288430e-03,5.660857166809227931e-03,3.129633267335164837e-02,3.776661692050362930e-03,1.895836805789882437e-02,3.796689977923399604e-03,3.755612365793464802e-02,1.195064825272422471e-02,1.274399257433384003e-02,8.002053073278348957e-03,5.960607451347788022e-02,5.308885802268708230e-03,2.701508242694680706e-02,7.404332242326543134e-02,3.687297913536126404e-02,3.458863904263009270e-01,7.600241005222543866e-02,1.989203970456816448e-02,6.213838557601376600e-01,6.909063783508680688e-03,1.720992689477133797e-01,1.442953753951125240e+00,9.277643380555470332e-01,1.175596351684432994e+00,4.124391321023460621e-01,3.531999207650968753e-01,3.394634342199522314e-01,2.449995275897668967e-01,3.214687781279514378e-01,3.135599325797430170e-01,3.218457988272536152e-01,2.814591091767131847e-01,3.418485225977515585e-01,1.798555951667215047e-01,8.594906569229015733e-03,1.534026922323989718e-02,2.595315600796258698e-02,3.262302243538927216e-03,2.529226596889064260e-02,3.580737345187915213e-03,3.998274621106404775e-02,2.647651272614460691e-02,2.171290284474579682e-02,8.534894108581094971e-03,6.709855931742057800e-02,9.311047560149211116e-03,1.567400167467567981e-02
4.285390199637023612e-02,3.800476906308285219e-02,3.060859682107402779e+00,1.424542863915311819e-01,1.917970817422024743e-01,2.408171433518904725e-01,1.291569811565529413e-02,5.031760435571687451e-02,-2.445671737640920185e+01,2.810289161698702909e+00,3.308561323950690580e-01,8.335218615840158662e-01,2.713542450246950732e-01,2.394199996128458241e-01,-6.205928522946389803e-02,-6.607831439782650695e-02,6.008604819922148954e-02,2.071683560834431115e-01,1.118744898657410697e-01,1.756320137999617670e-01,-8.050749614108956842e-02,9.072769891318454433e-03,1.432668642839762547e-03,9.739617485961538090e-02,6.059662264694725721e-03,3.551251135577023627e-02,3.821713279137223338e-03,2.888292922701715670e-02,2.276919020124462938e-03,9.522859732742746525e-03,8.266211860197148625e-03,7.462807915829336447e-02,3.652057454947938483e-03,3.806135379672250657e-02,3.524490715069342889e-02,2.550868121813580289e-02,2.880409951965131055e-01,6.408674151754743809e-02,3.848743604807747937e-02,2.936385836522346082e-01,1.228734960232491340e-02,8.156399441843298348e-02,1.657754127491501306e+00,6.986245047670439634e-01,5.170383685273742813e-01,5.597323096509181362e-01,4.042508959708963068e-01,2.655849492170713755e-01,1.841404324513840618e-01,2.341662535801783684e-01,2.127315599825224113e-01,2.325722879908147522e-01,2.231453608907982833e-01,1.527939253132420683e-01,2.845807209432627549e-01,7.885333531192339693e-03,2.528540333369934650e-03,5.003128744709108705e-02,7.184133533787506048e-03,2.783531573391108405e-02,4.941395459085657846e-03,2.313070663728131887e-02,5.852449620030441071e-03,1.199030500752718172e-02,6.256776655488198793e-03,6.562201532014717842e-02,8.247537182492615734e-03,1.263651369470481824e-02
6.878402903811252356e-02,3.257770668678203890e-02,3.055616868289638077e+00,1.789613632214490102e-01,2.082476620870864770e-01,4.775766135946796775e-01,1.011248997694053423e-02,1.067150635208711507e-01,-2.530017680313973116e+01,3.631438399771943715e+00,7.407148352621615306e-01,2.576797716503761437e-01,-2.712065478003913843e-02,-8.625623128090995073e-03,-1.163497042003114844e-02,9.035218457634832182e-03,8.559866419456137188e-02,1.883974453389243853e-01,1.705728121109264805e-01,1.138436261005385253e-01,6.014715102206179623e-03,2.631314001954502754e-02,7.524911327632760561e-04,5.940607511502098148e-02,8.519616639908366568e-03,6.081242036045247934e-02,3.902518203026997777e-03,3.689987314623184578e-02,3.210030754323478031e-04,3.649429918403310907e-03,1.143445663480472003e-02,4.148996970095696069e-02,8.723229373679752818e-03,3.102786542361751776e-02,7.196905489972209302e-02,2.638462447657152071e-02,1.756075727307327694e-01,9.421242570641426284e-02,4.351656343689483397e-02,5.689213466417294418e-01,7.931820926921878678e-03,1.681988861834565196e-01,1.510475366858359703e+00,8.786221672961503915e-01,3.808667634164293325e-01,2.602100120353031398e-01,1.809733572399926105e-01,2.277621256238252789e-01,2.219611016879501075e-01,1.861733625522440927e-01,1.793245480171714867e-01,2.920935539680531989e-01,1.721022116112528033e-01,2.338840217304918312e-01,1.553261646201571367e-01,3.118042537160597635e-02,6.049677934765446520e-04,4.580634163079674859e-02,1.109867280227740637e-02,4.436295893022014492e-02,3.982119861509868762e-03,2.715141691705245941e-02,4.541706271877967577e-04,2.948153417940327977e-03,9.172233245115304912e-03,3.512139233041582098e-02,8.917866595906031105e-03,9.870330511521138023e-03
9.063067150635209512e-02,3.369738915448762528e-02,3.046130827358950022e+00,2.074063765087771627e-01,2.137858270933059024e-01,6.404283912477982676e-01,9.212607756799526953e-03,1.636116152450090566e-01,-2.489810605449357794e+01,3.168115651420597256e+00,7.438630803096186739e-01,2.445602347772835861e-01,1.275358332128987415e-01,9.856222142344145398e-02,-1.078619194717964219e-01,-2.006088881081193043e-01,-1.259436776742119124e-01,1.336595198110802074e-01,2.370209738691420875e-01,1.898665973852643185e-01,2.160428771337274956e-02,1.379359956311503564e-02,6.671450851496333939e-04,7.449694406568083127e-02,1.911334475626476348e-02,5.443571661772047404e-02,5.745520046853662063e-03,2.471819567792649802e-02,3.844089467373867659e-04,6.245186657236637302e-03,7.491624511701490755e-03,3.480194138245935181e-02,9.140347356645274132e-03,3.289545884173150636e-02,5.892008911311289593e-02,3.208749482802066705e-02,2.992185736451574707e-01,8.751740000714557099e-02,4.052279761846232925e-02,4.651972634041510735e-01,9.461850585694885768e-03,1.578350378410718902e-01,1.673142537296614440e+00,9.248887772745791880e-01,5.407608628981478427e-01,3.053798559363573584e-01,2.557607183318432731e-01,1.879700979198657140e-01,2.299866241797055288e-01,2.548800908872161930e-01,2.334618517937639415e-01,1.618278254893963375e-01,1.849735106846979726e-01,2.359713073308261633e-01,1.638933001587210281e-01,1.309497255235349614e-02,6.863174445968754644e-04,4.466762888158515299e-02,1.381730281247930264e-02,5.152695659682056395e-02,5.206388827789079632e-03,1.957723047741059819e-02,3.731083397580656279e-04,5.021021334835504453e-03,6.467333208938241297e-03,4.863434783953459600e-02,1.780029363042703872e-02,8.565533550877427182e-03
6.313520871143377122e-02,4.042898279325958522e-02,3.051806720460882527e+00,1.596928857451717365e-01,1.945091060813806672e-01,3.822869587469551189e-01,1.035530734012605515e-02,1.024047186932849351e-01,-2.431245018044482009e+01,2.896489466511813049e+00,3.202899438492879947e-01,3.666612926972242503e-01,4.275886267914520422e-01,1.133533245026182162e-01,-1.038382455492188744e-01,5.703388467355983288e-02,1.347986599550389172e-02,1.062091033733915391e-01,3.162311542005455389e-01,7.403827057010292645e-02,-6.865351089245411154e-02,1.248369253819222105e-02,1.522846616434844150e-03,5.299930464398487640e-02,5.399195187577668538e-03,3.824876935326282368e-02,3.780953074088095993e-03,5.985762689412026105e-02,7.895134435456658412e-04,6.168411068838579314e-03,1.166931365505658250e-02,6.751776546498863829e-02,4.407718578772682264e-03,3.572323383232330063e-02,7.009934496694845973e-02,3.519368533232285906e-02,2.247641230691500569e-01,9.154940837483094285e-02,4.447778658936696328e-02,5.363745594532395300e-01,6.261721634864146104e-03,1.626956651650755814e-01,1.404137412729837386e+00,7.013119614752372222e-01,5.570808203005829240e-01,3.499993663902692398e-01,4.026654576815200115e-01,2.695964551013533272e-01,2.195230168562142814e-01,2.584729294128734756e-01,2.399198212512412554e-01,2.661723626499712392e-01,2.985132073235510219e-01,3.049384271728006190e-01,2.867450719048288965e-01,2.068823873912923120e-02,2.258699052808774577e-03,3.843582552653952711e-02,4.633884622209997507e-03,3.177311331334948391e-02,6.164457640683311014e-03,5.796739329902782928e-02,1.537699183366077541e-03,6.400594649464564495e-03,9.185198299999593197e-03,6.582409810827161145e-02,1.100854703207678441e-02,1.383996513585357413e-02
