6.052631578947367114e-02,1.048427653075486576e-01,3.213553687615527288e+00,1.578038286255710465e-01,1.877477760194401490e-01,4.638029714189088049e-01,5.548269771531558030e-03,6.465517241379309388e-02,-2.121894283188811414e+01,1.961001511947434439e+00,-1.891651857528577896e-01,3.217548868876048962e-01,2.456778537425891584e-01,-1.060620953796309954e-02,1.008774121453722278e-01,2.073153651987979726e-02,4.813758841530295374e-02,4.657702109683370395e-02,8.875910757777456805e-02,1.660948131803247074e-01,1.025400433156148788e-01,1.469874019134483935e-02,1.158853152944400514e-02,3.416465571699454917e-02,5.183413678202821590e-03,2.070433819673108550e-02,1.344040707000030907e-02,1.060202772501717960e-01,3.023877379857428833e-03,3.403529996906916148e-03,1.136752985538530374e-02,2.415364288571231546e-02,6.202096563691908079e-03,3.231534944593398434e-02,2.134917716574255553e-02,3.212598231220704231e-02,7.150071824877136939e-02,2.480623866977566677e-02,1.608081648470476716e-02,2.259314562899093770e-01,2.746707593505119324e-03,3.770073431339077824e-02,6.463449736618314123e-01,4.486009203895531816e-01,3.549414915517559166e-01,3.740960971602174667e-01,3.635428203471381958e-01,3.529887742788945237e-01,2.691570715714152739e-01,2.646991650213210145e-01,2.643116450993351907e-01,2.912187354441928555e-01,2.736088235121810763e-01,2.278930692528950974e-01,2.155323638712798862e-01,9.168018913347378632e-03,1.852475959568352509e-02,2.268668362691387760e-02,3.308887604865854391e-03,1.914646041299316107e-02,1.433482549945025268e-02,8.516666685443288753e-02,4.130527660788803172e-03,2.737230437189287161e-03,1.151313662578463612e-02,1.826871196467201933e-02,7.819050388406294239e-03,2.094264684580793290e-02
7.656533575317603368e-02,9.942383930101726663e-02,3.241477377967977080e+00,1.662052822218283432e-01,1.795981310314621604e-01,7.145486985188650442e-01,4.145491179314574753e-03,1.121143375680580812e-01,-2.098491159374417592e+01,1.220454078210703175e+00,-1.778434524833369390e-01,3.024113949886635955e-01,1.863384259035477664e-01,-2.201228466711427356e-01,-1.223772030351148177e-01,1.017985639330609426e-01,1.674139083993848032e-01,4.970898113470568341e-02,2.703355954060275221e-02,5.067933105451445652e-02,1.189303247039846384e-01,8.588660641048675645e-03,8.646088645710392831e-03,3.086186774472770428e-02,2.008542172219569474e-02,2.826382863072047363e-02,5.492615115793316946e-03,6.674105267322914814e-02,2.521834770793482568e-03,5.993288516957879543e-03,7.307335179531723561e-03,2.312399979331921512e-02,4.837191157368036371e-03,2.628956021348886202e-02,2.131128414589777628e-02,3.242583613665885045e-02,6.135300980952149846e-02,2.040223549867934902e-02,1.548544242043020484e-02,2.997311082924083991e-01,2.484953031790470678e-03,4.805881214447970534e-02,5.554139048633618403e-01,5.806762724100507089e-01,3.952931669317376606e-01,4.452312185092081043e-01,3.034639185200079248e-01,3.308909257801194159e-01,2.583038101626861649e-01,1.894329381637652188e-01,2.952758817596830010e-01,2.623876100394650357e-01,2.976906840444460411e-01,2.398149302075935074e-01,1.954857769849289439e-01,9.052270552815384896e-03,2.139715912006772552e-02,3.109516595861471291e-02,2.424704377440143471e-02,2.144323856737212486e-02,7.184943442625489271e-03,6.460137376665164854e-02,1.859024907044205073e-03,5.867101478130252838e-03,7.247994160225706625e-03,1.966440838337452784e-02,4.079504134364313368e-03,1.409909495911408628e-02
3.854355716878402754e-02,7.612117273913622528e-02,3.169374605283031165e+00,1.197640566601546330e-01,1.650293051072574957e-01,3.188910838657328384e-01,1.342476576160359612e-02,5.086206896551723894e-02,-2.283233316737300100e+01,1.889184597388620102e+00,1.106225099418262914e-01,1.581476936405738221e-01,1.742374828642856421e-01,2.324488849741848662e-01,-2.492861716964120122e-01,-1.456165333150559182e-01,2.374138801520164210e-01,3.102107937467545873e-01,2.466148475798959350e-01,2.943791079562194657e-01,1.533458891724063800e-01,5.418811645746475329e-03,1.327206974023657131e-03,4.092898412180193818e-02,2.513670817298942900e-03,1.698694482463296643e-02,5.163814771348550214e-03,9.887766838710052020e-02,4.378317457362331661e-03,2.028922208576006830e-02,1.162644733642216946e-02,3.282381685677566996e-02,2.499853164897988464e-02,3.885525541625490381e-02,2.479883517121436037e-02,4.651402156278748590e-02,1.660661631985462794e-01,3.050221082942626213e-02,3.020506889133764070e-02,2.880954073957733286e-01,8.118540033635318967e-03,4.037192231843887008e-02,1.039797082807379036e+00,5.959136060951951697e-01,4.022677574716476134e-01,4.193078240763323250e-01,3.953567186048889681e-01,2.829738871858923921e-01,5.148879760223660229e-01,3.831091371905033238e-01,3.031363242621613607e-01,2.653585185884608788e-01,4.487614671214982254e-01,3.327671014369898983e-01,2.848577774798444762e-01,4.775933334397229960e-03,1.058766677819975759e-03,3.905866000254636095e-02,2.469646205917831652e-03,1.198546289392144262e-02,5.006434686255298826e-03,1.034361235469942464e-01,8.421537134417022424e-03,3.477955570943584707e-02,1.742662826533241879e-02,3.407794021104193494e-02,4.913123076647604032e-02,2.417686018814003621e-02
2.568058076225044825e-02,6.497187509733613753e-02,3.115108305793112820e+00,1.060105472290844564e-01,1.666011176527379400e-01,2.107196991019068544e-01,2.601544962344947559e-02,3.747731397459165559e-02,-2.424875935615331457e+01,2.231500854280210611e+00,-3.052289251920022872e-01,9.424254468516019001e-02,2.495318767803987314e-01,9.740289510615940394e-02,1.418319502335958493e-01,-9.889746695024795309e-02,-9.170598176145823566e-02,-2.470260590386851585e-01,-2.987027131278593428e-01,2.837173100013068439e-02,3.133064726559119384e-01,5.268502390768410246e-03,1.154613974661509567e-03,5.506733400132220180e-02,3.270914397544333330e-02,3.814013285839758932e-02,7.570153823320641302e-03,9.386380597785573543e-02,1.851958764140073602e-03,2.265964266779305764e-03,8.469421293100996145e-03,2.557160430154992864e-02,1.433444315951149439e-03,4.473169993471947520e-02,2.013282185981745201e-02,5.393523377136862085e-02,1.912642616508425930e-01,3.137582321467254770e-02,3.514589265315429256e-02,2.534007419281906759e-01,2.620798172718437694e-02,3.496781303982345740e-02,2.004169737968647613e+00,8.873016607535288980e-01,1.062779756489246941e+00,4.018212799860841900e-01,3.517831736902133910e-01,4.053752096650982684e-01,4.685324386585721368e-01,3.618996180938975904e-01,4.407642172484979026e-01,2.936349832066830756e-01,2.412286227858898846e-01,3.898578006674420782e-01,3.194869182519070594e-01,6.599288288769607214e-03,1.885835397853171617e-03,7.890613289538174480e-02,6.856675991203275977e-02,3.644209029517836429e-02,9.401000217919841528e-03,1.311733077212782206e-01,2.767516949116464054e-03,2.350381654117363918e-03,1.304010339093608986e-02,2.656546384817802184e-02,1.550487052526416509e-03,3.454524853010339930e-02
3.017241379310344612e-02,8.154340096880370592e-02,3.067983192785785018e+00,1.071142159439312513e-01,1.606573126599786239e-01,2.655942638626513363e-01,1.646789197412792949e-02,4.124319419237749973e-02,-2.343778406011413651e+01,2.609677695927532959e+00,7.423331801960999510e-01,1.683501829992236354e-01,1.506028110861480362e-01,-7.937921211890307249e-02,-3.659841352505847217e-02,-6.012233601049218196e-02,7.898226144755977896e-02,-8.205166018837861674e-02,1.128493531124595411e-01,1.809710090337562360e-01,-3.662279208982926332e-02,6.577730383901486504e-03,1.040189987090750457e-03,7.824695810874118806e-02,2.045877538039627894e-02,4.885489977176059317e-02,9.485197796871725623e-03,1.010664004011931488e-01,3.512383209713187786e-04,5.879081568295374711e-03,1.041128251293479620e-02,2.732592693431137865e-02,3.045913084639723968e-03,5.074502130377339659e-02,2.666220920378661180e-02,5.108510124806928815e-02,2.584177249569816759e-01,2.669046728763320095e-02,2.627557093069025559e-02,3.061623740530268756e-01,1.442786544361576717e-02,6.048996301624021132e-02,1.474384399504794052e+00,3.889100583851288206e-01,3.868120841605272031e-01,5.216730403233336144e-01,3.182853937622587281e-01,3.146466636754912671e-01,2.841978855883176558e-01,2.506398632930533221e-01,2.342996691231815642e-01,4.121069078130016883e-01,3.622252298502297574e-01,3.702962749907791618e-01,2.427880983748782751e-01,6.316984526838105574e-03,1.058958862539726526e-03,8.265334465229300098e-02,3.237604994622703819e-02,6.490300196545942257e-02,2.487314254259648597e-02,1.274528788529452339e-01,3.345087860510093472e-04,9.801184325184312748e-03,1.226862407736464128e-02,2.336296521253461433e-02,6.373989270746267463e-03,2.929977220490197556e-02
3.418784029038113292e-02,5.773761430210187784e-02,3.130466794456970625e+00,1.140638742966320895e-01,1.589530079905917270e-01,3.799765033028302263e-01,1.832182372126231473e-02,6.288566243194190775e-02,-2.378385444545379812e+01,2.051980852008349121e+00,6.257294384933804743e-01,1.638435802426253252e-01,-4.184791416123778002e-02,4.623094799583824660e-02,-2.175428481348051224e-01,8.291424734416019465e-04,1.142228515347750439e-01,2.128516062891586125e-01,3.934309621622780750e-01,9.453384606514200761e-02,-2.131556148698410813e-01,5.331129587409078399e-03,2.581794739706012691e-03,5.451909479711465611e-02,8.161463235138924702e-03,1.893817534634996413e-02,9.157252104275006438e-03,1.121732530237303377e-01,1.049532305622097881e-03,4.427734622777018333e-03,3.159879593484005850e-02,2.018321044781983681e-02,1.452181803871944793e-03,4.452779890532760493e-02,2.722409065489235849e-02,5.123143113619847699e-02,1.914689987354341871e-01,2.422679437582697312e-02,2.272547578787536410e-02,3.701975554045593420e-01,1.823773753995506022e-02,5.943503133278514594e-02,1.521429595606287766e+00,5.044481100372535387e-01,3.548363676249550736e-01,4.862397421356745575e-01,5.995185720338308544e-01,4.898819179468638096e-01,5.127553335120137445e-01,2.732241840760138429e-01,3.415774616422289633e-01,3.321566994550729790e-01,4.759363089776869060e-01,3.099180572010453161e-01,1.576333271896242227e-01,6.115263759044207818e-03,2.039250452123478677e-03,7.566187962353254637e-02,1.610557809744438476e-02,2.373915770469993414e-02,2.295096576198424332e-02,1.379802024273559802e-01,1.157875506476932059e-03,4.362713094788361889e-03,4.244631768456029464e-02,1.946101068721247176e-02,2.026759265937730977e-03,3.515587446485236855e-02
3.856624319419237057e-02,7.319592862031783220e-02,3.144597880763079001e+00,1.123683059660248035e-01,1.559536867985460984e-01,3.797136054457699306e-01,1.555805655061474370e-02,5.843920145190563409e-02,-2.344453102995984395e+01,2.133430204036942612e+00,3.737852866125165319e-01,3.210160311745540174e-01,-1.379731639651367026e-01,-1.278958810497222431e-01,6.384672643952456206e-02,1.282505572027274610e-01,3.546868793176877199e-01,3.890456039123077470e-01,3.613189125972998683e-01,2.476166027024247901e-02,2.975813667742380209e-02,6.144038041947201892e-03,6.957070243998587922e-03,4.588764841457050603e-02,3.118426132170718044e-03,2.599913076575782744e-02,3.262580291491407568e-03,9.538191784861307920e-02,3.590218186752344330e-04,2.152572838466377224e-03,2.106010005418479381e-02,3.889312324777946528e-02,1.712015906797993009e-02,4.100108863060680092e-02,2.444960010672910661e-02,5.095395691008750005e-02,1.814158843854399850e-01,2.969019454937282809e-02,3.007724929048104581e-02,4.081738409590495165e-01,1.432659172033397439e-02,6.386502568794222290e-02,1.256702576880396105e+00,3.502159034222195877e-01,2.522940017262489398e-01,5.561367803145673694e-01,4.939249357336150115e-01,4.353309591549265889e-01,3.412785322371187924e-01,2.316789693063866229e-01,2.095935370439332979e-01,2.624037584965068781e-01,3.068271141934844626e-01,2.397236511566082917e-01,2.561526845388226170e-01,5.179792870945368680e-03,1.550762362375677009e-02,4.203069765738045444e-02,3.125418121835865214e-03,2.788190784455660612e-02,3.197624242067706631e-03,1.148589518777242552e-01,4.624335845061849307e-04,1.448224974104001797e-03,4.115489882706754171e-02,3.731844533604103398e-02,3.582240825527195638e-02,2.555854510713938960e-02
2.774500907441015962e-02,5.806699244486779321e-02,3.037181749964580568e+00,1.072862482416543639e-01,1.648501100120241813e-01,2.350915287164406231e-01,3.971158463625946988e-02,4.568965517241379420e-02,-2.488450308693478163e+01,2.114096079877398893e+00,2.291783741023130094e-01,3.026326540145158339e-01,1.873910064407120811e-03,8.202923733619896240e-02,5.902949661111690782e-02,-8.021469982433049317e-02,8.793993730455022806e-02,-2.217637541337819651e-01,-6.305528844216325992e-05,1.230840782421742940e-01,2.095082610968150016e-01,6.647688186383069256e-03,8.053501948253108649e-04,7.229782100253252797e-02,2.335474239022560308e-02,3.034142789071508223e-02,1.599561778958949118e-02,1.050208933131333844e-01,7.597517581802859391e-04,5.485582325977050172e-03,9.837563476663629264e-03,2.333110849842019718e-02,1.183162527463535278e-03,4.999830772132683038e-02,2.314965225123475495e-02,5.949146985160446571e-02,2.627919080290523901e-01,3.260073017008822960e-02,2.494571470895107917e-02,3.113965242234004727e-01,4.746598924478147297e-02,4.834138107473110596e-02,2.739767751213340929e+00,7.693070626144387081e-01,5.123145682972568560e-01,7.879996013801887633e-01,3.258106061111027407e-01,4.976396855895210969e-01,4.126454706037025466e-01,3.149319611179299816e-01,3.368928381297587871e-01,3.060088037273344108e-01,3.549518110737410193e-01,4.530595163622383459e-01,3.830586637945303519e-01,9.352321616176956925e-03,8.794334551754086435e-04,9.880750140135940995e-02,6.466792155505372841e-02,2.911518629955042389e-02,2.888710096585845113e-02,1.276374927459014430e-01,1.023855167109506302e-03,1.474776453775374606e-02,1.439283541442961528e-02,2.681416610819251437e-02,9.964166045174603636e-04,3.391344289796569683e-02
3.681941923774954828e-02,7.963206194299914109e-02,2.995648324239078342e+00,1.162147088805013662e-01,1.679208655394704708e-01,2.537037140188552753e-01,1.383531828215870708e-02,5.018148820326678861e-02,-2.329018012608946009e+01,2.513810133161857863e+00,2.368388669266075497e-01,2.481014719039313088e-01,2.211509550615847197e-01,-6.137677711096458516e-02,-1.064147489961224657e-01,5.418672479241902484e-02,2.366169704272880758e-01,7.996479141678750069e-02,1.259902128818649047e-01,2.253055883109695012e-01,-1.399334986727128818e-02,1.501323755315803719e-02,2.981203522516364356e-03,7.136771762179086598e-02,8.263935564549251128e-03,2.181134658638320123e-02,9.606517711447673524e-03,9.893872922980634366e-02,8.430715340575694683e-04,6.433351234196279904e-03,1.175850297151941060e-02,3.630338377924800103e-02,5.202910079419616543e-03,4.088740141812628737e-02,2.751741941660296870e-02,5.447163544226791415e-02,4.256352211369535676e-01,3.904358540461908000e-02,3.137736057542861445e-02,2.817249988694078278e-01,8.523535319018542972e-03,5.315552151958326949e-02,1.568151587162831095e+00,4.753098512783101026e-01,7.057217732378648911e-01,4.099640046421297868e-01,3.374994212308500829e-01,3.867025792429217845e-01,3.408739131066468864e-01,2.072423107915822571e-01,2.932927622907134380e-01,1.825605664265937955e-01,4.262689199771409476e-01,4.078440392958675997e-01,3.364555552340950384e-01,2.296866543711562764e-02,4.334454214496930372e-03,7.117923883954073438e-02,1.054995223274126162e-02,1.742472804438351119e-02,1.574656667142334404e-02,1.180796045750875378e-01,1.493511241688734448e-03,7.221171117588010696e-03,1.385233941469842661e-02,2.990291178563150160e-02,9.381613757885784097e-03,3.018773769972558571e-02
4.008620689655172098e-02,6.276602449432036601e-02,3.146250906618312193e+00,1.273776446095641890e-01,1.645811803579311228e-01,5.410829723796838353e-01,1.208165376337046876e-02,8.144283121597094277e-02,-2.340374054342698429e+01,1.885267851752773893e+00,5.082126098164271299e-01,4.230414062155567201e-02,-1.039538556720659077e-02,2.762935218904774559e-01,-4.369130754430258223e-01,1.158854215540351673e-01,2.781500829020663312e-01,3.041043913024988887e-01,4.747716340390731316e-01,-1.220615437415530080e-01,-1.526640822429612132e-01,5.612334581693486854e-03,4.709800383585730985e-03,5.068258214179113125e-02,4.035911649601818182e-03,1.228693834052855052e-02,4.758652776252180958e-03,1.092581192234678006e-01,1.289321180159111110e-03,6.429338815056731896e-03,2.289111459615644079e-02,3.840831751043481679e-02,2.532885352519323972e-03,4.174544110514884221e-02,2.621989341126293102e-02,5.567878857762023626e-02,1.354699964854690630e-01,3.692168133125967033e-02,3.270058175505052844e-02,4.439658173484962722e-01,9.579539477857048832e-03,7.537327387469780482e-02,1.362001130817823258e+00,4.334637740035599540e-01,3.210992147198131752e-01,4.363367990014309084e-01,5.069335062031710137e-01,3.853997679556380174e-01,4.216784541660056895e-01,2.623352760325494692e-01,1.778673854584512104e-01,1.925687633420429534e-01,3.792919855284565545e-01,2.874953867858709988e-01,2.113711956494604416e-01,5.563842679758912620e-03,5.444800593536391550e-03,6.870498169219575735e-02,5.262388460571784492e-03,1.232327491737073184e-02,9.191956787626114761e-03,1.276463973341982749e-01,2.260454210661139857e-03,1.028168782598162627e-02,1.746174576963679601e-02,3.704835021734594752e-02,2.721064311782008666e-03,3.201861099798936766e-02
