1.111161524500907244e-01,6.375750713981195861e-02,3.175191916349289656e+00,2.155066355273035916e-01,2.031165903489058344e-01,1.150159357406234317e+00,5.266568188116649979e-03,1.952813067150635240e-01,-2.346883979240629969e+01,6.290821127875768637e-01,2.368183231743840322e-01,-2.096295947872886811e-01,-2.508404830810634367e-02,-6.514312207857594905e-02,-1.523854621981460544e-01,1.179171228145850236e-01,4.337888720404998177e-01,3.889717949451260148e-01,-2.131654593910180806e-01,-7.780107272187297696e-02,1.140867469246655413e-01,4.512641937469799233e-03,4.107341503776768162e-03,7.009092214682650923e-02,1.585220652934466509e-03,1.323593167636060754e-02,2.334374560360066679e-03,9.146614454478371736e-02,1.476337077376073306e-03,1.143426299152186000e-03,1.902593250155789478e-02,1.621347508760658321e-02,1.053426739901992815e-02,3.995973350954869219e-02,6.271968482406953260e-02,4.936934845346690331e-02,1.360784014430670430e-01,6.244080694912317736e-02,1.427523095559567017e-02,6.043223662500680771e-01,3.214089469744982330e-03,1.217546450703227839e-01,1.272841504376029720e+00,7.446825750788084175e-01,5.570026454564288576e-01,6.607559534161792092e-01,5.593284410880040580e-01,2.832009909541431947e-01,4.078109465156843361e-01,5.709375253097164205e-01,3.471254214151247020e-01,2.885693688479293861e-01,2.415181300093699746e-01,2.601536510452117645e-01,1.924700933269891390e-01,5.839639235966873412e-03,8.685326633839370036e-03,6.897437413145761365e-02,1.294824877956704924e-03,2.580120991493719401e-02,2.128158177345507423e-03,1.038157362887506263e-01,4.242591949776323111e-03,9.648918493258435434e-04,2.997679778563367564e-02,1.492588131634675977e-02,2.118799987103640176e-02,2.412945793416493290e-02
6.751361161524502275e-02,7.155682941775722006e-02,3.169480233553721771e+00,1.770547313014937951e-01,2.010050201430101657e-01,6.430504035014181774e-01,5.739400286087607134e-03,1.074863883847550217e-01,-2.233759470741922470e+01,1.240069598114043270e+00,1.344191355697170742e-01,5.505076963890577213e-01,2.219281442613941224e-01,1.854724307412919104e-01,-1.295876635435003477e-01,1.465415252312724237e-01,-1.602918619284080526e-01,-4.887714422555085314e-02,1.343230148353186104e-01,1.651919260392964162e-01,7.684579494475272943e-02,1.260309894698239362e-02,3.164777629347732910e-03,9.766917905735084116e-02,2.311187310872983743e-03,1.174530277370995114e-02,1.137191767909133747e-02,1.227118297232119015e-01,2.674663080048111669e-03,1.518921893143113187e-03,5.639464182487756091e-03,1.931214683039656627e-02,1.858595803404746154e-03,4.397903167323843204e-02,3.750476884004800421e-02,4.102496141956230025e-02,1.038792034835543804e-01,4.675757039541805771e-02,2.304887583545998930e-02,4.031532731770386957e-01,4.425048341899029056e-03,9.335203253060746220e-02,7.524228341342545923e-01,4.596319093832215708e-01,4.466796138172131614e-01,2.102218444762206651e-01,3.692349953675139740e-01,3.178831677965177627e-01,2.586376747288571809e-01,2.393861786186384510e-01,2.120492430442569021e-01,2.175929658051885263e-01,2.844399462855272676e-01,2.153974439023758070e-01,2.115480977049271072e-01,1.297610444243065680e-02,4.004849890713889360e-03,5.903630406238658673e-02,2.113566296710131173e-03,1.855214466062518955e-02,9.077189491118636475e-03,9.825224316643269007e-02,4.417267504646093905e-03,1.505278462687628964e-03,5.443670973672792845e-03,8.327102733131693663e-03,4.070900002697971747e-03,2.595067088364109292e-02
1.116379310344827458e-01,6.741226633012258052e-02,3.186079200373922227e+00,2.096333741896226344e-01,2.056666773880820587e-01,9.207297420096509644e-01,4.416838630823135235e-03,2.134754990925589735e-01,-2.273548650886270295e+01,1.142780779213896647e+00,-1.211913560813925039e-01,5.198463452936172846e-01,5.270850937820029634e-03,-1.813927897489779340e-01,6.385946050780533234e-02,3.440420116329246936e-01,2.735604178171625045e-01,5.767334898193121617e-02,-3.043313622144817598e-01,1.063566098110600364e-02,1.700145952868548915e-01,1.428940385114726465e-02,7.530270816397269598e-03,8.151141513183790543e-02,8.085809735125903952e-03,1.423212151318871931e-02,4.261040416879717171e-03,9.591335576011232600e-02,7.679549668335003583e-03,9.869625319859059304e-04,4.437196529588844154e-03,2.277840377850248038e-02,2.115374594623959173e-03,3.880239361548597221e-02,6.704977142454331129e-02,4.671718524626974900e-02,1.216032578121877122e-01,6.741373405593915902e-02,2.650294453782227680e-02,5.473758981617173891e-01,3.556950528019612971e-03,1.672352183961510197e-01,8.287153310025003883e-01,5.500715286406704374e-01,7.272319852677119334e-01,4.314646729803326419e-01,3.975734356450750240e-01,3.938377944955738230e-01,2.760026427367140989e-01,2.211556513988663097e-01,3.640505316600562424e-01,2.265175635302561774e-01,3.166295848168321769e-01,2.478741903711223771e-01,2.488656259054378428e-01,1.438310312558305389e-02,8.415388737330904007e-03,5.902565384770253054e-02,1.200772049483930272e-02,2.543306543855947469e-02,4.820108795867613163e-03,9.262111890253843516e-02,1.488595187561237397e-02,7.029316079876970352e-04,4.131058681120907024e-03,1.875021361204280701e-02,1.925865764632721418e-03,2.246932739661293768e-02
6.560798548094373683e-02,7.356077616325992774e-02,3.178324058388782625e+00,1.796822232971605482e-01,2.072349513878900262e-01,6.010183875688884791e-01,6.045576856875273415e-03,9.165154264972777409e-02,-2.246695185172912090e+01,1.455733133708859040e+00,2.938856635891294866e-01,4.463084313724468011e-01,2.063848876685146494e-01,1.370526559954465262e-01,-1.663578896679689667e-01,-2.817301028502425166e-03,6.879939311582991546e-02,3.384458656915185215e-01,-1.063890061973896406e-01,-7.445169137247439894e-02,2.119141833626431853e-02,1.331913490606726272e-02,7.880788843722629205e-04,9.444374170451855233e-02,5.389363953592771900e-03,1.631890686199681875e-02,7.270073519957349906e-03,1.227795783568538662e-01,1.261811028206196979e-03,1.397534382828994389e-03,7.517126291226634664e-03,3.390432851762276850e-02,6.565941257290926029e-03,4.743942888690488857e-02,3.564707371691031718e-02,3.987371101255086231e-02,1.052781161668230603e-01,4.004208693597122171e-02,1.656846137908505462e-02,3.289779247624232683e-01,5.940668029129455435e-03,7.381741243604854341e-02,8.296220571103504193e-01,4.790737402894764130e-01,3.819054972036515783e-01,2.037878575710357909e-01,2.359426702943781540e-01,3.655919888108675186e-01,2.620135854404715414e-01,2.566104057903600411e-01,2.588667617960733192e-01,1.874534183512578667e-01,2.781027072357112329e-01,2.388527125064565382e-01,2.194824938968557015e-01,2.224982993060912323e-02,6.054316307825739849e-04,6.380511306533753757e-02,8.563339540337774197e-03,2.192052405514175947e-02,8.163465333305275698e-03,9.952656861121347842e-02,1.993091944676806185e-03,1.375308973606460426e-03,8.403499955175579295e-03,1.635631476814301474e-02,7.875173594286596565e-03,2.152723191428642519e-02
1.111615245009074382e-01,6.748135591695392232e-02,3.190285894925066312e+00,2.141612880537671904e-01,2.076184300325250032e-01,1.092983913731812251e+00,4.513292560808423483e-03,2.153357531760435872e-01,-2.288744546095340127e+01,1.058945284005209597e+00,6.758429024782956762e-02,3.851064136168064755e-01,4.874676811330673487e-02,1.411337455310791855e-01,-1.971472682993828315e-02,1.212709867596230839e-01,2.328579611004678307e-01,4.397623224441447043e-01,-6.193092532488675851e-04,-1.150055445989260211e-01,1.516611783831615379e-01,1.578412532764329398e-02,1.965502330703036617e-03,6.396700134298767548e-02,4.636561889853941382e-03,1.621767522767880026e-02,3.628731869970049616e-03,1.080616527629922607e-01,4.770736529309500124e-03,1.545090779270141736e-03,1.099430145454219354e-02,1.484827597794200968e-02,6.110217064426883352e-03,3.874941846134002249e-02,6.010572419249774617e-02,4.535930892332022679e-02,1.086639596069515767e-01,6.264696070659128702e-02,2.134069292726767028e-02,5.665377975698133728e-01,3.420243168549231758e-03,1.533154024543340599e-01,9.237490342504378615e-01,6.604571004691530689e-01,7.130161447553542420e-01,4.350185688111442017e-01,3.170583991427070036e-01,3.833545922920253979e-01,2.982196990779981127e-01,3.962719048426288082e-01,3.441243439309032426e-01,2.189462389333398373e-01,2.580004567273164184e-01,2.077396237281074476e-01,1.578319047939116815e-01,2.295082265671083768e-02,2.351590451939204133e-03,5.789794581468116902e-02,6.957327565245864133e-03,2.714751453124345654e-02,3.932694825961250383e-03,9.274192223588802186e-02,8.707030811961929267e-03,2.485457428017706291e-03,1.410505591344087158e-02,9.149049812565290471e-03,6.157951503775961101e-03,2.258636980294094487e-02
6.751361161524500887e-02,7.255484596606188996e-02,3.148732042292967659e+00,1.765957599190418337e-01,2.044742059626241670e-01,6.068963522601872329e-01,5.871892283743139311e-03,9.278584392014520288e-02,-2.244081137165562012e+01,1.484080197522026134e+00,2.816786054800816119e-01,3.525830031228472938e-01,1.336682382604874597e-01,1.882386485398039599e-01,-7.126989644782023847e-02,1.659056661526470966e-01,-1.279741130563375184e-01,8.295312259060400734e-03,7.208491458499041715e-02,1.273409258627033469e-01,1.354260593597705342e-01,1.023055717698111156e-02,1.602256156192878979e-03,9.493566471634735937e-02,2.792479196489148358e-03,1.321743735652587334e-02,2.050564551700837998e-02,1.231905242928021949e-01,1.585482619796512544e-03,1.720271756221777469e-03,4.626551291145320974e-03,2.881552379232163452e-02,2.194940409015216053e-03,4.390377270419192068e-02,3.702025713589313788e-02,3.897682422623013204e-02,1.231545169977024540e-01,4.345610867270154054e-02,1.622753936880938844e-02,3.892303624968314613e-01,6.160086673822601396e-03,7.878024062640603953e-02,7.597537076476397200e-01,5.320410741290446666e-01,4.347711929912500550e-01,2.161851533082391752e-01,2.607285109659380207e-01,2.837815826913924200e-01,3.053306850802874339e-01,2.084637155742838921e-01,1.833460712633267209e-01,2.229437462803914860e-01,2.451951570536187730e-01,1.585168393392389630e-01,1.487373584516517022e-01,1.236332772014324920e-02,2.158300593026457083e-03,5.745776963229090595e-02,2.556031850254550201e-03,2.043701571339037737e-02,1.836593422821063831e-02,9.192603754564417085e-02,2.800433259682045574e-03,1.850557719079731593e-03,4.077144517914512920e-03,1.496136953691708758e-02,2.912815161102326380e-03,2.427250617732317275e-02
1.439655172413792927e-01,6.563590718226067211e-02,3.177689948960574551e+00,2.356441812755019627e-01,2.131656098864464499e-01,1.076522830626338578e+00,4.532654496593378074e-03,2.647005444646097772e-01,-2.300508756306048852e+01,1.239998409112168076e+00,-1.505280113493634164e-01,3.852670283281153796e-01,-7.327341527393041454e-02,-1.746723961251253066e-01,1.251828406262093796e-01,3.872870458830232065e-01,3.024494718232848545e-01,-5.689350698637155208e-03,-2.980208811266257252e-01,-2.849525293495359587e-02,1.427746266301457567e-01,1.326393366103625036e-02,8.760115429757700523e-03,7.991507293493771424e-02,7.198583900566135271e-03,1.383711106335631415e-02,6.330230525533766736e-03,9.734282992355949848e-02,4.935800995999102374e-03,8.505013548899227139e-04,3.869658823739085401e-03,2.357899515698016688e-02,1.795109944635782384e-03,3.798947368395108604e-02,1.033241346864621074e-01,4.660751313329312279e-02,1.397267696756549493e-01,8.567576145993743841e-02,2.226935148055414829e-02,7.547845054877276860e-01,4.442065497968912882e-03,2.081019863857428709e-01,1.145305194147745675e+00,5.893568101974795415e-01,5.149489596062720720e-01,5.768622099573781359e-01,4.410416072821005673e-01,3.447924050554586617e-01,2.419150563791440667e-01,2.797882304000745002e-01,4.631889296845174697e-01,3.709385970149055023e-01,2.455104981123440999e-01,2.170196356551224448e-01,2.395066526540846619e-01,1.219090402099397459e-02,9.174749440198425726e-03,5.273726321524811050e-02,9.896389310821575303e-03,2.531775252646371183e-02,8.074367159012604128e-03,9.957159983828307859e-02,8.520894892241157037e-03,8.105779643413287298e-04,3.357875511823261473e-03,2.142207324248443512e-02,2.137483865313096702e-03,2.436084530506722051e-02
8.970054446460980213e-02,6.793263348790533340e-02,3.174378376518940392e+00,2.083558474525021853e-01,2.163111350380178544e-01,8.068828550852481518e-01,3.563090468612582860e-03,1.460072595281307062e-01,-2.251993646971472529e+01,1.095060478023541561e+00,8.468419094351427312e-02,5.048419668988430864e-01,1.171144925920830915e-01,9.033232672129125340e-02,1.323130381774067499e-01,3.125192506021458039e-01,2.922318858797948171e-01,2.288604278955256033e-01,-1.790970258645405710e-01,-1.312749478508364320e-01,1.221786183080675325e-01,1.891235800858993149e-02,1.766338793384487210e-02,6.832071038916469330e-02,3.247953053890036135e-03,1.645825524209545629e-02,2.842108985084772742e-03,1.099006490069031478e-01,4.907768822647644302e-03,1.269523717281046673e-03,3.268540028945139155e-03,2.833802731203886177e-02,3.699042923557989242e-03,4.174813270978215696e-02,3.715500037747128392e-02,4.831641091158792034e-02,1.182630598425631896e-01,3.989078088497365754e-02,1.437686566337783092e-02,3.414732798431006078e-01,2.204602821191832367e-03,8.118575110240296155e-02,9.346095374668046407e-01,4.163439255934093808e-01,3.414430803943829806e-01,3.332106911502698554e-01,3.456072465971249397e-01,2.744852624716802580e-01,2.755740419172783562e-01,3.619428819964934374e-01,3.393639105074430229e-01,2.185893406355090274e-01,2.808321926981580674e-01,2.339682669687321581e-01,2.031373702930214797e-01,1.857197159614753720e-02,3.096661406011628342e-02,5.823027170742840070e-02,3.163795839019604289e-03,2.413557491810683700e-02,2.459357886866708233e-03,8.554507538682419587e-02,7.576650681954740819e-03,8.759807565838858721e-04,2.902148462336239399e-03,2.269917397224141542e-02,5.515714030567177815e-03,1.793990525200894401e-02
1.104355716878403088e-01,6.271104063802832029e-02,3.182216624255863824e+00,2.099674519479461099e-01,1.999061517359271567e-01,1.117014437650402314e+00,4.914548063595278703e-03,1.973684210526315541e-01,-2.323051095667225141e+01,7.291662098189058971e-01,2.380921619930917166e-01,-2.431812964411086964e-01,-2.927844724420873290e-01,2.495417865110403574e-02,3.851457774164033371e-02,5.163520657094813199e-02,3.906031511609505680e-01,3.587172268094939165e-01,-8.656196757107005590e-02,-5.584825496345744572e-02,3.728144114215385663e-02,3.459084834103759443e-03,4.186546074889406499e-03,7.082686161308254791e-02,1.736666584917952822e-03,1.372864954073283253e-02,2.655104648613872825e-03,9.119595323096571504e-02,1.110520027592895023e-03,1.067018472401670606e-03,1.411325646954407487e-02,2.024225621925170721e-02,9.822510102597438800e-03,3.928711537310475982e-02,6.014756317013312398e-02,4.717064889428912444e-02,1.383393068224461897e-01,5.907472532998412490e-02,1.706362837047683406e-02,5.404962141813138832e-01,3.000085062041530758e-03,1.150986180277489418e-01,1.034149777161369022e+00,6.667477805386414769e-01,5.240612718197708020e-01,5.603783077478718955e-01,5.931369561378839750e-01,2.457689063417975439e-01,4.017545162413094229e-01,4.057563952688163500e-01,3.115132410540119579e-01,3.454713968777171074e-01,2.847507135843126980e-01,2.378182881970335449e-01,2.165561668579227828e-01,2.444464473973867891e-03,9.762433564261645269e-03,7.088126559190820186e-02,1.207219360879469147e-03,2.656020657705816801e-02,2.659807924210571932e-03,1.028229346205885020e-01,1.532274323660790362e-03,1.158329544544269311e-03,2.299248966669260874e-02,2.089875108729552164e-02,1.910805134778174527e-02,2.506094198897683076e-02
7.062159709618875958e-02,7.178967483955242534e-02,3.158661955826059575e+00,1.788758603178950135e-01,2.026123926456110114e-01,6.763360608206229196e-01,5.637661997146648646e-03,1.128856624319419105e-01,-2.236060734165128849e+01,1.129326860376433928e+00,1.905826150148459130e-01,5.074372145342369578e-01,1.927840628045244531e-01,2.713121730026430423e-01,-1.384780341448954566e-01,6.270359680090079046e-02,-3.311626851882776973e-02,-1.994913443897950930e-02,1.628848142706281754e-01,1.522381089152879396e-01,8.158695297221517373e-02,1.263172220592713099e-02,3.892902677088929363e-03,1.077258984325245861e-01,2.502583843378955279e-03,1.299640809786560026e-02,9.560745216340611058e-03,1.132857661363805002e-01,1.725537173860660104e-03,1.312393575698906755e-03,4.371332575143221585e-03,2.011061328077459048e-02,1.499803274839243885e-03,4.519447085366524314e-02,3.579313495471346529e-02,3.847604051963600391e-02,1.268897837904525705e-01,4.051748055521964265e-02,1.859389082076634211e-02,3.815780487723857139e-01,5.099874127230741468e-03,8.398139865416634486e-02,7.306087027056281658e-01,5.172156672409118361e-01,5.010562147842784197e-01,2.452083516323357859e-01,2.615718170942258891e-01,2.065640925146742801e-01,3.057531696183592995e-01,2.253746700025110461e-01,1.942432512171731185e-01,1.841401024118601293e-01,2.999210815166167277e-01,2.201007192084987185e-01,2.351453630356238889e-01,1.401307556274676742e-02,5.310118596392944534e-03,5.612347809796503634e-02,2.014332694504027393e-03,2.095561540994349617e-02,7.325193682257421374e-03,9.955007984393925147e-02,2.216948786813308786e-03,1.521489813724137335e-03,3.949086766188692442e-03,1.410937296976836133e-02,2.259284332940805860e-03,2.393190705029430571e-02
