7.316243194192376120e-02,5.899569880542097911e-02,2.629214386647954260e+00,1.744339248401223230e-01,1.970348484854229643e-01,6.391528062819765710e-01,1.647894845441430847e-02,1.094827586206896519e-01,-2.441223261669899358e+01,1.858637709520565506e+00,3.225478987949691456e-01,1.007522439280404691e-01,-2.046008360218380395e-01,3.209299328694174003e-01,-3.065167580011032844e-01,2.921675819830852339e-01,-1.116271653989653612e-01,6.230963868976673037e-02,6.233907378439931118e-02,7.143186704668566533e-02,-1.277957419328641930e-01,6.668727007159357470e-03,3.778827193127345073e-03,8.642202908259095928e-02,6.679791866722219196e-03,1.181033430260415920e-02,1.042406494393134826e-02,8.532487549615760947e-02,1.898615151270121411e-03,7.143783236286359306e-03,1.461437133418221068e-02,2.864961049095749931e-02,4.440506241377454796e-03,4.057360557011664010e-02,6.690321979695895704e-02,6.609423573182925116e-02,6.532797683778681641e-01,6.249394490737754382e-02,3.268044583711489370e-02,6.304665547090453348e-01,1.887986543663541794e-02,1.306687572180059431e-01,2.416274733855623857e+00,5.291576287336914319e-01,4.332440258587502147e-01,5.415302857569617156e-01,6.411127147323422149e-01,4.978303113055703721e-01,3.593113687105608522e-01,3.160444337146620097e-01,2.826336253381641073e-01,2.406550746519469930e-01,2.530402348091886910e-01,3.126790754834335440e-01,2.584142541906008783e-01,6.163424243554720475e-03,3.427751016083932078e-03,1.200771224663630260e-01,7.595156244870425628e-03,1.549033643451423400e-02,1.730919219897736686e-02,1.028080960534008409e-01,3.817691843468328829e-03,7.900786763354317177e-03,1.522670706523419556e-02,2.837317182751763686e-02,7.061419064834192037e-03,3.644919456516175493e-02
5.335753176043556145e-02,6.415379411945588972e-02,2.897980705885524699e+00,1.448156696542093336e-01,1.830976240483573325e-01,4.237692572940093827e-01,1.911318506670850459e-02,5.948275862068964914e-02,-2.452328364890305323e+01,2.169001266439397835e+00,5.298344765449900517e-01,1.369292878551621739e-01,-1.982627783630873108e-01,4.252398417702993316e-01,-1.072721297594341205e-01,3.665698856967493646e-01,-8.558023220487909200e-02,7.171494666342627389e-02,-5.811464487951967239e-02,9.415280799467597161e-02,-2.074317506303474945e-01,1.034877955111323730e-02,3.504055709513315131e-03,9.194788915390227080e-02,6.562722598174195940e-03,1.465427423269366480e-02,2.970252347467510542e-03,9.019180497663556451e-02,5.105514345237750730e-04,2.696864482296998985e-03,8.782455784948446295e-03,4.725630651744301691e-02,8.236474433458786798e-03,4.396068261845020170e-02,4.771522122088833751e-02,6.716214306044294979e-02,2.862150659714104983e-01,5.456523841348509540e-02,3.695163599952056011e-02,4.209166854808786273e-01,2.579540732363396621e-02,7.517121923456782095e-02,1.808245503668853171e+00,7.866908688141461825e-01,4.550465131722986056e-01,5.543789500297164885e-01,7.950155040542972174e-01,3.058585986247839283e-01,3.645752796722947497e-01,2.796114821941141915e-01,3.614868251024849211e-01,3.285737376127621512e-01,2.746490094082420508e-01,3.739091971575830842e-01,2.547278973710567773e-01,1.295796135487412362e-02,5.834104047855945448e-03,1.069763136878836562e-01,1.097886632885140649e-02,1.601917363034010416e-02,2.658973669714690194e-03,1.010071835045496108e-01,6.696377841436860177e-04,4.331729774695612656e-03,6.674425488270930955e-03,4.074506085861702431e-02,2.155603119367950973e-02,3.233718456524581342e-02
6.370235934664246480e-02,8.056035644085124403e-02,2.994370423000632275e+00,1.647844505168427898e-01,1.908347936749969220e-01,5.290340998350668844e-01,1.712947212351190879e-02,1.005898366606170768e-01,-2.407280776878688044e+01,1.533740076473203207e+00,-1.614551762436149951e-01,2.985516848089344033e-01,1.268282164453326533e-01,4.641367913463634309e-01,-3.978567740721182799e-01,2.676133358651906491e-01,-9.767392739310218688e-03,-7.863757386406856897e-02,-8.596014053125469734e-02,1.483857162556709852e-01,-4.861142636391767996e-02,2.169327137094954894e-02,1.897351638479527827e-02,7.922455190866815877e-02,5.343530124011799075e-03,9.939025116795075984e-03,6.285551649575696516e-03,7.146700413371520622e-02,1.519761837614505215e-03,3.143689514930799681e-03,6.873584791509816314e-03,3.497270802674161405e-02,9.230307177676987801e-03,4.388040321020138246e-02,4.721471505184046680e-02,8.139728029791390429e-02,2.445442492406365576e-01,5.153995525651856174e-02,3.123230851398747787e-02,5.272840301979062616e-01,1.273303860338872474e-02,1.075818207656928510e-01,2.104199862596867643e+00,9.745990602753111798e-01,7.979453521860819798e-01,5.162540866523712690e-01,6.373711901517804534e-01,5.840392952957083050e-01,4.153235758878068840e-01,3.887169275345232489e-01,4.675455046582375762e-01,3.831710714828193698e-01,3.044088431479008428e-01,3.225309195638011439e-01,2.377162380776340900e-01,5.509130512065432000e-02,4.692246757474309582e-02,1.082941651433672742e-01,8.342267964946536302e-03,1.110787677179269836e-02,8.541878799750251411e-03,1.009337331928677334e-01,2.893808182612788490e-03,5.933103287234079738e-03,7.315208363411332404e-03,3.792872050227111269e-02,1.766220958962907636e-02,3.257612805072852141e-02
5.936932849364791320e-02,5.945483886064599488e-02,2.977503373792076413e+00,1.425049917614935047e-01,1.740549932178666048e-01,4.892018987253354823e-01,1.305952610562171809e-02,9.051724137931033143e-02,-2.443572842752355001e+01,2.106007009525596718e+00,3.240137680402664366e-01,1.425078083004682750e-01,-9.440917296347597909e-02,3.808697045491061250e-01,-1.988578611593353751e-01,5.663692796565087395e-01,-1.293760081241979720e-01,4.165848657456205223e-02,-1.434589625869829577e-01,-1.057834709081042768e-01,-4.160855266895479021e-01,2.961747128906399087e-02,6.748907691320768162e-03,8.376895649761792462e-02,7.244922589035258931e-03,1.248745859971014775e-02,1.654632442626682767e-03,7.390841379210490170e-02,1.072192289547381537e-03,1.029958550444225662e-03,5.623140520609557630e-03,4.612519792281458836e-02,8.464229979377686786e-03,3.992217496072181238e-02,5.212738721292850541e-02,5.768822296383911002e-02,2.736141073923522016e-01,6.256381712954793561e-02,4.114598168524681576e-02,5.288872193653060272e-01,1.014967669861197019e-02,1.040640898738309783e-01,1.800530303971714208e+00,7.505537108132496193e-01,5.247743339020993769e-01,6.049467898462271842e-01,7.152197928186605491e-01,6.240324641366901126e-01,2.989029752121475925e-01,2.563923386774061841e-01,2.662553011057143260e-01,2.106440054457441313e-01,2.435541904277721548e-01,3.452455634725827283e-01,2.864674036808169677e-01,4.098632859079374968e-02,7.256238260996877680e-03,8.151446865879692638e-02,9.293500493626682610e-03,1.755450388228926156e-02,1.771943590916483062e-03,8.189750569637481437e-02,1.307577971358370346e-03,1.301838259106591258e-03,3.984041175887372173e-03,4.035831720197249894e-02,1.164832430278646587e-02,2.348480650723969512e-02
6.129764065335754214e-02,6.031329029179345602e-02,2.983559522332042580e+00,1.493930877399941293e-01,1.847410966134852561e-01,4.924730341125400090e-01,1.466280697836630856e-02,7.622504537205081199e-02,-2.402196175639414477e+01,1.672590546461406147e+00,1.836426045088798698e-02,-3.336830037595034555e-03,-2.405166964802216145e-01,5.402951418882399048e-01,-1.855655163735075996e-01,3.001569102016007351e-01,3.296107856365949884e-02,-1.143847367839976280e-02,-8.090515885002663721e-02,1.145358218024504077e-01,-3.047967309995237156e-02,9.112417678782836622e-03,1.424562981232289915e-02,7.886339157416263901e-02,9.765581709781426950e-03,9.028306424113306805e-03,1.133009957937244731e-02,6.501013630364740892e-02,3.641866504015101903e-03,4.145141121977015050e-03,9.101235979672708462e-03,3.009914362247801886e-02,3.718318801347433693e-03,3.456522559167578279e-02,3.077713664736116475e-02,6.901347335761566504e-02,2.949840757282625181e-01,3.033293403265222704e-02,2.783965169156280700e-02,3.762484089497178386e-01,1.379387499071147057e-02,5.529436565002585069e-02,2.039031043518311215e+00,9.743695010142880975e-01,5.397465251492092886e-01,6.541727855358629995e-01,4.918179094400975115e-01,5.665221015462029719e-01,3.556574492651250474e-01,3.692814458286941548e-01,2.758293805940054133e-01,1.958233932690745249e-01,2.673274605977417617e-01,3.259569867725861658e-01,2.923895243103612485e-01,7.484928822632836050e-03,2.445593076576330072e-02,1.121001467781101851e-01,1.983869282493729361e-02,8.423675054960857306e-03,1.886164516277457487e-02,5.967527507274705822e-02,8.210111236981787464e-03,6.322255635267682791e-03,9.356521885370330457e-03,3.659360034393072808e-02,4.470589992639047855e-03,2.979489765077051114e-02
3.566243194192376953e-02,7.459183490862389410e-02,3.087131678866641860e+00,1.316202433056924415e-01,1.803955874559328154e-01,2.453291654925955356e-01,1.429890007703586360e-02,3.974591651542649928e-02,-2.341239353440596815e+01,2.525931394780000616e+00,2.086048054789889361e-01,5.231836773792614137e-01,3.665493210547138281e-01,5.230135527516509564e-01,5.086008952010730166e-02,3.543012041879952112e-01,7.897565136217579718e-02,4.874554906174419916e-02,1.294286526395099779e-02,1.824065503631412954e-01,-1.103934384783837042e-01,9.862841512840114788e-03,3.399006750624979697e-03,7.248133241990714626e-02,3.746892055076286778e-03,3.620691536151242340e-02,2.419155677871020690e-03,9.770018818487061218e-02,1.466024962567211067e-03,2.390279660519295003e-03,1.312682701056297821e-02,4.365066853491893217e-02,2.637272832789561670e-03,4.279449480886791946e-02,2.600827903364432217e-02,4.977784035506665344e-02,2.155669025510818237e-01,5.560195818488020830e-02,4.284578157536016174e-02,2.313180166092513312e-01,1.188138854923385772e-02,4.266285468141990667e-02,1.329067998517011739e+00,6.272222069415381851e-01,7.617241660171354400e-01,3.456520462076386191e-01,5.722676220651535806e-01,4.264398639994159690e-01,2.957853885475200673e-01,2.200023204438136537e-01,2.998853216264309451e-01,1.966206662494822954e-01,2.354703620974576694e-01,2.740958950654492909e-01,2.941721065316800221e-01,1.325697920409404755e-02,3.880588744648486455e-03,9.855295547391419719e-02,5.093863504008800530e-03,3.823588188134126320e-02,2.111123831757279710e-03,6.291130706989654653e-02,2.092188142194163596e-03,2.819948238870153764e-03,1.565459068709322207e-02,4.062087071061041416e-02,3.270553377247004297e-03,2.247619694991241299e-02
2.874319419237749210e-02,1.028210400226174659e-01,3.113334689424166690e+00,1.137916208144212488e-01,1.744816300424699151e-01,1.412254500098066301e-01,1.195878888168422187e-02,3.656987295825771256e-02,-2.246709378405964230e+01,2.335001610699789509e+00,-1.859028116294838828e-01,4.407880871560295732e-01,2.251982710501629070e-01,8.858551283267879217e-01,1.455573940945274238e-02,1.959447187765766818e-01,1.266777874895482492e-01,7.627372364938063420e-02,8.287816557963791075e-02,1.751398259467186469e-01,-4.334738966520333692e-02,6.863324812010367440e-03,9.803917111678956547e-03,7.106464270097266611e-02,5.347826423710838953e-03,5.359473346987846110e-02,2.879290856832856897e-03,9.160551640872297008e-02,5.389184815490501504e-03,3.727515914111208424e-03,1.073031639748011148e-02,2.658154748336679155e-02,2.682033569317967669e-03,4.205908372466508199e-02,1.214350963961828046e-02,6.705869761613394986e-02,1.873053722427308332e-01,3.584572803128512064e-02,3.559460633206848468e-02,9.974324318378108289e-02,7.462195449765529100e-03,2.060330789279980757e-02,9.832521006539702846e-01,4.963875038122916861e-01,5.936615493436353530e-01,2.781210728078211680e-01,4.126650581913720583e-01,4.750058082902870460e-01,1.873011394903879023e-01,3.204176799834246303e-01,3.057798909645591534e-01,3.439451455301789085e-01,2.311412745180778661e-01,2.793420129111575667e-01,1.702547213197126985e-01,5.342669090703060925e-03,2.500006417652541474e-02,7.901139466391428334e-02,4.772055189488933966e-03,3.351514796656150652e-02,1.631302626447184980e-03,1.010426849348285555e-01,9.100121523287211384e-03,4.169216511951764730e-03,1.254916328492395802e-02,2.870613057634168602e-02,3.382022710658296686e-03,2.570005352249035702e-02
4.530399274047186564e-02,5.134699033277544122e-02,2.999404789251982173e+00,1.375172805079441507e-01,1.816924912853429275e-01,3.535805097866790980e-01,1.401217859145103238e-02,5.803085299455534862e-02,-2.416751136739375738e+01,1.835968764560906852e+00,-9.677890242450884473e-02,6.105769632399424968e-02,-1.338894261890116733e-01,3.115978558010058519e-01,-1.626862994246448257e-01,1.775013974058561872e-01,-1.094898714702197406e-01,-1.176729310861202894e-02,-1.546586003688371069e-01,1.503301050395149455e-02,-3.146944656514609751e-01,2.426055860796944366e-02,7.137086857567490061e-03,1.093079403792364124e-01,7.655056477187933625e-03,1.170817512228608873e-02,9.471552190644598468e-03,6.580064691781811748e-02,8.550100244305120986e-03,2.943443199779148100e-03,4.542768604107206079e-03,2.524202728616880415e-02,6.146294010698385817e-03,4.125376394020896509e-02,2.584625356202097796e-02,6.281067034290492568e-02,2.274616796852623746e-01,4.395285503399502108e-02,2.836341044485386070e-02,2.797447480028596445e-01,1.037171933762844750e-02,4.788028489281769690e-02,1.330980399311477269e+00,9.920216092658739049e-01,6.959500105274847304e-01,3.400005220748038570e-01,5.615965624734906569e-01,3.789338856767296981e-01,4.211719431518713419e-01,2.548564206395994569e-01,3.476747721586219697e-01,3.109405335537051562e-01,3.120524539447884771e-01,3.513891300303009224e-01,5.039584515700032963e-01,2.984657022883582811e-02,1.242869110203813875e-02,1.208411541438690340e-01,1.074193279053621379e-02,1.400496490101850629e-02,1.193790197698396151e-02,6.626660308634424457e-02,1.971640666106424383e-02,3.041088670518536478e-03,5.614955962125425803e-03,3.542470888426921954e-02,8.421000615531318290e-03,3.147827330656690487e-02
5.712341197822140559e-02,6.157892527534938182e-02,2.989721724135979475e+00,1.534443241242730571e-01,1.866741355518165835e-01,4.628350146063370252e-01,1.113835018080614782e-02,6.864791288566242378e-02,-2.348248764288810619e+01,1.280006167149358109e+00,-3.178679775100631266e-01,2.955190931889539740e-02,-1.745081527842557989e-01,3.344989068463158910e-01,-1.862271875065759363e-01,1.188159128190940661e-01,-9.549919961260922019e-03,-9.754026530965706487e-02,-6.391811181541559583e-02,1.584700904022598167e-01,-1.937793605284325316e-01,9.635928682816638502e-03,3.207563307347294831e-03,8.541064285815606894e-02,1.569090039685265559e-02,1.097242037823821861e-02,6.126170267383396900e-03,6.509201281092694136e-02,1.812466926214073527e-03,7.503968546240603714e-03,9.053237948453052644e-03,2.160209483697898489e-02,5.337949561749300541e-03,3.825691359933112295e-02,2.922534212173294801e-02,6.551102600049898972e-02,3.457000314440295541e-01,2.649461779389984672e-02,2.744680288788663158e-02,3.066215621013670400e-01,7.476729338508668679e-03,5.109648395367938356e-02,1.756924495625696858e+00,1.067283171390327245e+00,7.861619199542702052e-01,4.603213096935417914e-01,4.148875716670785696e-01,4.941551956161351344e-01,2.695898673107694488e-01,3.218243189402330007e-01,3.792252147517299887e-01,2.995710571857099769e-01,3.238803218250826954e-01,2.440021024329953048e-01,1.903118456753759846e-01,1.256417858167715139e-02,3.535355560822877729e-03,1.199314757039876694e-01,2.549756915467088145e-02,1.094895855170390300e-02,5.814165665497336537e-03,1.045334232911482308e-01,2.603825880791210950e-03,1.072988967460271510e-02,8.714840613590291163e-03,2.561449010775408014e-02,5.888429075109105279e-03,3.636704778476936017e-02
5.784936479128856973e-02,6.802738827172753744e-02,3.043356676121857340e+00,1.574699542632165550e-01,1.853368253089673900e-01,5.278512846330560837e-01,1.291119942988157646e-02,8.162431941923775636e-02,-2.412682468815602022e+01,1.812253711849467930e+00,-1.223060816117956529e-01,6.700177747321364730e-02,-4.759093877132366396e-02,1.981804349200744775e-01,-1.918627124318499910e-01,2.769417129246513620e-01,-1.130363034335136463e-01,1.548900469874864815e-02,4.281274979359682431e-02,1.572239032026878924e-01,-1.072882780025064681e-01,2.408902406013407882e-02,2.706608024562410803e-03,1.134998345465396963e-01,5.025537110283735329e-03,1.039324188474953850e-02,7.886605048268359452e-03,6.983383625451738963e-02,1.751561123571118402e-03,2.816411774468069971e-03,5.837638013235889843e-03,2.344835501909042427e-02,4.215065154985068660e-03,4.765349054982498389e-02,4.289530890815067277e-02,7.256354100877661362e-02,2.349904660286729896e-01,4.784386022981619579e-02,3.034941643893324797e-02,5.408691791461520681e-01,9.746573540591683960e-03,8.705262626287070538e-02,2.142904011758711480e+00,1.080318201541729195e+00,7.593385185239253099e-01,3.417552460554079130e-01,4.041049570445714445e-01,4.790712826856023954e-01,2.922412862114807108e-01,2.960698525522530433e-01,3.976397526684410377e-01,2.579855122287506020e-01,2.547366316748470583e-01,3.340779384161944310e-01,2.896792252576508298e-01,3.597080564447450307e-02,4.406293324579039355e-03,1.232863889350892389e-01,6.264585859650473668e-03,1.055227952536652927e-02,1.077316961601006672e-02,1.088522654273536144e-01,4.053105773122460571e-03,5.380943963883384577e-03,7.723009246601441821e-03,3.752015691000095549e-02,4.995403550230857227e-03,3.483228441904417244e-02
