1.844373865698729215e-02,1.041394150407399799e-01,3.204268469535503705e+00,8.730172047876047503e-02,1.459642286239028197e-01,8.212260434698784306e-02,1.214603373884318854e-02,2.441016333938294397e-02,-2.358324718135187226e+01,2.415556172679634628e+00,-2.242210717107606111e-01,4.068634911349769401e-01,-3.252403479707490219e-01,2.252531714906737953e-02,-4.221787293397634144e-01,-5.838538352864643816e-02,-2.750120256414597675e-01,1.617923553241922691e-02,2.059687054092838587e-01,2.417992843113712098e-01,-1.013464848099771692e-01,2.079757755499864712e-03,9.090012822369801992e-04,1.975480876590757565e-02,9.218028217378108208e-03,2.232311308095286540e-03,5.803052571269961407e-03,3.469188813362104051e-01,3.005483747854669667e-04,3.426257177378386112e-03,7.399190810967294987e-03,5.831796914695333567e-03,5.683644531651119028e-04,9.483385172688361953e-02,1.027782112622823395e-02,5.574776313807731226e-02,9.120650349928820233e-02,3.214097372015844306e-02,2.703304252088944981e-02,7.498307711660290309e-02,1.596743394329274215e-02,1.718373207297253791e-02,1.284941557612464758e+00,7.095156077140847284e-01,4.202808591619189849e-01,2.936231662088976124e-01,2.448975102006694382e-01,2.425833538791081212e-01,2.771789896056242042e-01,2.283487743313585283e-01,2.333588479840065788e-01,4.064558937997431176e-01,2.535726385516267611e-01,2.597277817072307093e-01,2.410575557524589629e-01,3.685006311228603004e-03,2.877818505872006046e-03,1.841744518059871064e-02,7.442539597690882650e-03,1.214804141389092375e-03,9.967341031732955894e-03,5.934633254731185026e-02,3.953393296361838315e-04,4.663213566716993032e-03,6.684698653849015064e-03,3.739100112094038454e-03,5.786281086840226956e-04,1.659769635077669794e-02
2.425136116152450116e-02,8.904965510255066774e-02,3.203730149134482730e+00,8.159500007362301133e-02,1.470564326271573130e-01,5.189643689537772053e-02,1.115035423303093777e-02,3.856624319419237057e-02,-2.340024663597952426e+01,2.674625036964754621e+00,-7.243672942965122541e-01,5.253852511184388119e-01,-1.193692872822488260e-01,-2.389117319029881448e-01,1.239742774418849114e-01,2.458694827305911781e-02,-3.882339689847773279e-02,2.766113894172385068e-01,5.281312173562623113e-02,-1.007793947537288792e-01,-2.825667014203733785e-01,2.696816493956112441e-03,1.514412474871338569e-03,1.868924023207378382e-01,2.010223326178366826e-02,5.874665427082446933e-03,7.262226400878246495e-03,6.134271931663835831e-02,2.673659085771013986e-04,7.704090120183940300e-03,4.739022030861858928e-03,1.277696831184097458e-02,1.211418724993883200e-02,5.883632805297314000e-02,8.073771268176663587e-03,4.858394392791367394e-02,6.894373340402347450e-02,2.100470868803885893e-02,3.076083314690944773e-02,4.013427390115166526e-02,5.574302718661517178e-03,1.554745998900283060e-02,7.172748270227823353e-01,4.542111494539767258e-01,4.339986260591659484e-01,3.743022718361697088e-01,2.910581780796138718e-01,2.913045518860168936e-01,2.488744592355003338e-01,4.533244050786801038e-01,2.702753615114952823e-01,3.795733506971114557e-01,2.235161002972831934e-01,3.179872831848963854e-01,2.761359436521768629e-01,3.700732233191132182e-03,1.524471007254365410e-03,1.168691099349077472e-01,2.407589740688458740e-02,3.726551669928564268e-03,1.253481528262503919e-02,6.317122227842758564e-02,2.424441192420591232e-04,9.515032129444263992e-03,5.199135401189999318e-03,1.427304161985478922e-02,2.537065975853355915e-02,2.580751428324274191e-02
5.217785843920144662e-03,3.860859554404124511e-02,2.991952959982701721e+00,7.319637455613353660e-02,1.633381672208961410e-01,1.262017419281528940e-02,1.949641375932965187e-02,6.352087114337568244e-03,-2.622314313063217384e+01,3.205894981383316633e+00,2.528081194588134295e-01,7.478318160074532983e-01,-1.337070367410878868e-01,8.337463888565535552e-02,5.419063620977552370e-02,7.525989106162160602e-02,7.598587538245410661e-04,4.196936102685221159e-02,-1.533720633769276864e-02,-4.507877601079150406e-03,-7.652987374281020223e-03,1.568384354076439533e-03,6.072576357529252834e-04,3.100586794786014400e-01,1.120339603523282795e-02,3.214875515046188015e-02,1.201106599077791676e-03,6.004607558596590511e-02,1.249952388126778359e-04,7.629044370833941218e-04,2.876891577319477724e-03,8.128257163916307454e-03,4.491337353044712799e-04,9.035574820089821435e-02,2.031634589586035419e-03,2.459054569417610386e-02,2.344474145090248152e-01,2.997229510603747690e-02,4.558404961419226104e-02,1.352571647106962094e-02,2.241444738432259165e-02,3.572598853907355161e-03,1.090590226014248598e+00,4.727451786651177268e-01,2.711386810374564194e-01,3.673513797504864842e-01,2.672101311982841843e-01,2.772380223714355219e-01,1.965494104798049535e-01,2.037561623885372208e-01,2.089474888465579772e-01,2.099669132261973437e-01,1.901851797029074365e-01,1.263970674893872825e-01,1.279713360030977631e-01,2.383046618012712829e-03,6.664482319406325392e-04,1.132141659406233625e-01,1.917282194275600829e-02,4.328279632922577003e-02,1.419795409481274364e-03,7.600592875900735734e-02,1.823494132388627236e-04,8.321532487158784857e-04,3.163798249884144844e-03,1.016683025378250539e-02,4.456011379046985162e-04,2.637315011046531196e-02
1.098003629764065028e-02,9.699083834880549426e-02,3.147414732347148192e+00,8.947923167767449226e-02,1.705972731207103243e-01,4.640308731782241680e-02,1.727480648961847443e-02,1.710526315789474144e-02,-2.359481700336374743e+01,2.581980399761071521e+00,-1.154354827964612293e-02,6.195516639221182453e-01,-1.649576738713247337e-01,2.967920686734419888e-01,1.811909988778697897e-02,-1.152952327896249272e-03,1.013494129303502966e-01,-1.331516817079997916e-01,-1.509169167612333107e-01,2.552844827143505579e-01,1.515028880890380292e-01,2.595193096047102542e-03,6.818304057876424431e-04,1.840958059388817791e-01,8.362555389899363478e-03,1.840183262469017450e-02,2.338252133889161342e-03,1.536835136250593314e-01,7.523109638283406644e-04,1.751682633353966343e-03,4.368189692290084386e-03,1.616128746523115556e-02,9.016064738515972834e-04,7.375870405889742298e-02,6.845919303592038450e-03,5.914722290076641215e-02,2.080366568377225445e-01,2.572769329966477156e-02,3.950907975492905233e-02,4.150947138273308051e-02,1.407976612192900732e-02,1.146495254563775767e-02,1.579282635589102535e+00,4.708405313804437387e-01,3.385794405732655554e-01,3.816430680559356192e-01,3.038025375873244505e-01,2.586355662029255487e-01,2.563278867801079830e-01,2.366193158123012230e-01,2.114972658539235328e-01,2.268075475411850395e-01,2.572800961077976178e-01,3.084073435649737349e-01,2.614796803694961480e-01,2.184047214662654997e-03,1.063360708194106830e-03,1.119071636026767319e-01,9.549551813600620775e-03,3.040756363172418195e-02,2.140080300842954215e-03,1.091576545982834295e-01,1.854315854957240680e-03,3.379294416853836740e-03,3.357068592363981595e-03,1.290668888808128335e-02,1.120127210872773945e-03,2.101846597522356169e-02
2.143829401088929304e-02,1.257176973761409133e-01,3.235286748995223061e+00,9.698469353974711882e-02,1.666554039817577382e-01,8.664330990173928215e-02,8.174668895395080515e-03,3.266787658802177557e-02,-2.225509604156057719e+01,2.366450363959632153e+00,-3.275851077311521808e-01,1.741991693439032818e-01,-3.782398982777027685e-01,2.268148256089921877e-01,6.875506754254126496e-02,5.617057073740235051e-02,-4.214907665030835637e-02,6.138098164544952828e-02,2.139927254970224180e-01,2.969074375315327030e-01,8.360276020497878213e-02,4.068071895786272776e-03,3.175744247720935221e-03,4.600942380594103681e-02,7.024390963587428746e-03,5.844748639440696877e-03,6.994408632166396189e-03,2.251224797228326691e-01,1.310027995890797412e-03,5.201200918532339172e-03,2.596937164995910714e-03,3.244420682936495492e-02,1.240138485680126546e-03,6.336376620753077227e-02,1.158087711988574006e-02,3.411910280771089654e-02,6.264919956382879185e-02,3.091405383720081945e-02,3.087550378699704945e-02,1.129308122507793472e-01,5.696128361245098026e-03,1.738170045743871531e-02,4.672244527620968424e-01,4.256537205147747360e-01,3.164546366763554830e-01,4.968033726523065075e-01,2.088053218501710051e-01,2.140164059290262100e-01,4.173446219631664067e-01,3.198982387875226041e-01,3.522227132641504443e-01,3.290990081773689235e-01,2.746573265898513139e-01,3.216302059938760949e-01,2.073645392934743981e-01,4.213671790749656289e-03,3.249642984226923555e-03,3.247432705469152636e-02,1.412192800291009638e-02,3.237241913240493287e-03,1.285123322704672701e-02,8.333623078756681457e-02,1.401097488187089297e-03,3.845962467064197726e-03,1.175246641869943280e-03,1.974753300922697102e-02,1.923079500772218028e-03,1.970548780614510276e-02
1.681034482758620580e-02,1.118348966205285205e-01,3.201703370364947343e+00,8.401215542496517918e-02,1.560867718808439941e-01,4.737243275490128636e-02,1.120222250863796981e-02,2.155172413793103245e-02,-2.309652395349217358e+01,2.389938546307083467e+00,-7.558050402397631373e-02,3.562757643420642606e-01,-2.064652517719655356e-01,-1.865172558662695490e-01,-2.189051910692313974e-01,4.334289110755614738e-01,2.581095506436877351e-01,1.026034990769143090e-01,-8.321047993202569659e-02,7.335564149254322763e-02,3.155391748495913612e-02,4.829519728333822939e-03,1.080783117305813418e-02,2.610984490671810349e-02,4.995947231885087235e-03,1.400468459292480983e-02,2.934689276686036803e-03,2.734546472555426933e-01,2.211810655472623425e-04,1.919255740868381754e-03,2.860397824797464468e-03,1.427090456911009851e-02,6.328148239404703113e-03,7.644164162150580977e-02,1.027802142188534440e-02,5.146988036946800738e-02,1.259380962305251261e-01,2.016061869622858341e-02,2.985855974054112127e-02,3.358342232654463327e-02,1.215474740639059699e-02,1.316845123809874674e-02,1.056852139787226141e+00,5.849236828939193833e-01,3.885486398465513580e-01,6.348433709308631823e-01,2.851135533573994629e-01,3.009350700354577746e-01,2.724174433410188612e-01,4.438196510165449138e-01,3.427092321909562256e-01,3.090731128347998791e-01,2.458143673705497079e-01,1.462543828185584871e-01,1.452329027375045822e-01,5.242312676213417566e-03,1.863866529695055660e-02,2.420157874945001730e-02,6.611874652098562871e-03,2.018225863327680059e-02,3.683506274741859057e-03,1.211340879266371573e-01,2.506874239020315666e-04,1.507494406544533996e-03,3.535438886934035452e-03,1.170535113574894953e-02,1.354903841141980557e-02,2.999559485069484832e-02
9.006352087114335297e-03,7.828403602044152476e-02,3.143211487000357351e+00,7.952344416709365704e-02,1.452066084345755570e-01,3.504342024533436961e-02,1.560233676919588544e-02,9.482758620689655041e-03,-2.436636905519145913e+01,2.141057089133859836e+00,-3.355939218756843201e-01,8.532513053629493527e-01,-4.909201019725766002e-02,-1.217621810952063122e-01,-8.093759980696951795e-02,-1.720213225662625411e-01,-6.555160517967753564e-02,-4.445839197857816977e-02,1.004209176544978155e-01,1.323523941418858763e-01,5.480612579042795640e-03,4.916122861727144702e-03,9.072647959721992506e-04,2.050809833604479854e-02,7.015597139631295394e-03,1.123575825769122447e-02,2.948699357991934646e-03,3.762781429062452276e-01,2.805494019537490939e-04,1.403733956056231686e-03,2.088700616898665156e-03,1.075111694527766150e-02,6.677176780513280471e-04,1.069376814078485116e-01,6.050452716111493455e-03,4.338292114513524200e-02,1.215131876966875774e-01,2.545275538188390002e-02,3.463331074897840062e-02,2.744792426488466136e-02,2.594077946035279122e-02,1.208796929117195856e-02,1.204734224181615687e+00,7.978383191203188840e-01,3.140580496743077266e-01,4.151278095167796334e-01,2.706474009931548741e-01,3.145123751671503598e-01,2.101293497875957872e-01,2.128551886428008966e-01,1.490347998999012047e-01,2.294003691314760174e-01,1.911464623319219791e-01,1.650864861181796650e-01,1.564071151190258857e-01,1.256543702324600803e-02,1.771404470968448129e-03,2.298467889763926644e-02,1.461974352269183007e-02,2.835678537813464753e-02,4.463310881736333099e-03,1.495824575245034149e-01,3.947603111750716261e-04,2.338534476834801430e-03,4.229181152996472522e-03,2.724003297263054291e-02,1.042452225844960056e-03,3.339508342092411403e-02
1.989564428312159614e-02,1.146511567880347943e-01,3.204775480912127161e+00,7.520884484834941541e-02,1.403719392165196367e-01,4.005544843723233411e-02,8.656926584639667091e-03,3.303085299455535417e-02,-2.262166822541884059e+01,2.712414078294869579e+00,-8.116680594129744852e-01,7.726713930328196756e-02,-5.255358131569188851e-01,-3.737896513168718071e-01,2.906879796915996517e-01,2.357530693027613256e-01,-2.002859221932116185e-01,-2.480674579155740800e-01,2.961077313909649122e-01,2.750442214473688973e-01,1.596496626009938358e-01,4.581420680950127125e-03,7.381171394998001060e-03,2.839832934291660477e-02,1.170733738832820288e-02,8.386102054578117512e-03,8.865778622361684264e-03,2.069308707811385872e-01,6.210638949550527062e-04,4.464717719678852094e-03,7.759862189749479333e-03,1.380609215650821509e-02,2.319053703468520588e-03,5.799252004968076524e-02,3.935289841674983850e-03,4.232376412862672022e-02,1.262586435807569463e-01,1.127950113692710761e-02,2.315837274171067897e-02,2.244385703802935506e-02,5.293267062997696407e-03,1.187118763086245435e-02,1.106853563528585660e+00,4.469291735483176820e-01,3.826163775359495700e-01,2.589816415165295815e-01,2.778363035713121709e-01,2.984642869802041076e-01,2.900782088001003789e-01,1.855357342924147113e-01,2.707042344674432388e-01,3.899323873250055694e-01,3.698103261450079726e-01,3.467915198663671372e-01,2.228501487325935670e-01,1.063408900922916712e-02,1.632023814770344403e-02,1.784611329356357648e-02,1.208725032697600781e-02,7.830960202773256176e-03,1.304756491217673453e-02,8.150038075301288543e-02,7.502348449634698661e-04,5.422633778058592001e-03,6.043953159740019301e-03,2.245280196024526664e-02,5.380308969781282501e-03,1.869112984342154518e-02
2.688294010889292693e-02,1.375605776422536008e-01,3.242306626324076291e+00,9.828828266011546688e-02,1.629693434962462273e-01,9.752355240086503507e-02,5.649663515615993559e-03,2.309437386569872935e-02,-2.224255477824792138e+01,2.813392727565154683e+00,-6.958370417896383997e-02,-4.568127473376425163e-02,-5.973538369516308011e-01,-1.262261218774994032e-01,1.935509765221818668e-01,4.223828895989005794e-01,8.186278701108798406e-02,-5.031906313426428440e-02,1.203362110032259596e-01,2.809796756733368706e-01,2.414951166926870008e-01,2.906197427035337334e-03,2.923974574850751827e-03,5.456632016665417112e-02,6.431690311903427888e-03,1.900507385019723980e-02,4.723446241991596968e-03,1.499950515738494305e-01,3.179641362612948435e-04,2.540790076348762618e-03,1.524004248772899139e-02,1.017765917118056487e-02,9.059097610066768266e-04,4.407087070151734232e-02,1.624793031866476542e-02,3.235797458057690368e-02,6.007998496774351327e-02,3.608081844960941975e-02,3.377185326925313813e-02,9.501108169836464112e-02,3.449760737360601463e-03,2.988706271392822540e-03,6.632400397127719005e-01,4.248125723224174810e-01,3.336242741168415349e-01,3.926076703556083958e-01,2.482339027165825218e-01,1.776288599048068961e-01,2.306709750278247428e-01,2.639580184853311806e-01,2.997032532561826335e-01,2.168932649310101324e-01,2.257623670395006721e-01,2.725553054231934502e-01,2.503198669052107972e-01,2.276259302243006759e-03,2.235784014947889923e-03,3.263197213025859078e-02,6.759863641030181697e-03,1.742097325374475716e-02,1.067375564823349991e-02,5.537505718696725948e-02,2.542405150547502927e-04,8.239331143197248025e-04,6.262176996880252332e-03,4.092774828657896186e-03,6.062070592320965411e-04,1.076032248366800073e-02
2.515880217785844072e-02,1.131715974867308211e-01,3.235943933497870351e+00,8.473950121021775472e-02,1.512166507591212461e-01,9.662135955499508155e-02,1.142676547479087520e-02,3.289473684210526133e-02,-2.276686023248486279e+01,2.906949117647298575e+00,-5.440597270725923418e-02,1.196303954001419340e-01,-6.139088475757398244e-01,-4.612056205698939482e-01,-1.413279660591987286e-03,4.342572529761122846e-01,4.994516914466471391e-01,2.193469559275012803e-01,-1.941751547931637178e-01,-2.685868823667404010e-02,-8.886977512631452636e-02,1.060459932389914983e-02,4.308860223865505074e-02,1.253326892355739741e-01,4.638009438562135621e-03,5.904329381875543167e-03,1.133097147541835530e-03,5.990739882642039799e-02,5.441600587615351555e-04,2.175414252053074239e-03,1.269362167527805785e-02,1.327621601620022906e-02,1.213109285707171872e-02,4.378825780815823882e-02,2.020838494386557882e-02,3.170091470114964199e-02,6.549130802700695031e-02,3.573107567230256881e-02,3.693538214799685360e-02,1.811880824033243464e-01,8.105403262199446790e-03,4.282782735218821496e-02,7.427469014563914396e-01,4.786918596665197256e-01,2.074085021987215616e-01,3.946084291778840236e-01,1.386254925573650321e-01,1.868629798691129051e-01,2.990468178673559851e-01,2.629705414377408457e-01,2.217525218575105705e-01,1.259384362783807776e-01,2.326592337171062008e-01,1.961984496810417755e-01,2.337001924607735037e-01,1.646810435283795407e-02,5.745706114230954287e-02,4.716149199440849982e-02,2.838093278632135459e-03,3.623810316814365853e-03,8.973788220406009536e-04,5.689570498533991216e-02,8.547096253978365369e-04,2.337342120709778176e-03,1.230399915635875530e-02,1.110395964796156813e-02,2.489544749800699786e-02,1.085935856205455172e-02
