3.058076225045371771e-02,2.740450820173269755e-02,3.028119867080274030e+00,1.356803473107467684e-01,1.866089184914650478e-01,2.620416413323192195e-01,1.466475398082912017e-02,4.546279491833030845e-02,-2.576911619439688295e+01,2.289812921989493599e+00,1.430642091135551353e-01,8.813805035329609627e-02,4.283211276444310878e-01,2.309792898231236014e-01,-1.330681235919379569e-02,2.614132984899667500e-01,-5.464568187997045218e-02,8.463890120841423281e-02,1.160911827766498983e-01,2.143108220555520749e-01,3.710438190135950665e-02,3.761337096131702439e-03,4.038339647018707873e-03,1.898394174826692482e-01,3.005466305501816159e-03,1.527150642855173643e-02,7.841629260627310666e-03,9.265854472913728768e-02,5.201158430182142942e-04,2.141855719316510236e-03,6.125686619193373636e-03,2.858179834308993000e-02,1.840940851184761458e-03,5.987611752798220610e-02,2.294157338705617513e-02,2.277882044617662860e-02,2.109114858559707761e-01,5.926127264445688048e-02,3.698778552068785613e-02,3.959900701765748376e-01,1.110420979707095815e-02,6.894635085662624563e-02,1.574762124495898474e+00,1.054738333521003435e+00,7.921299160952596230e-01,4.897481185409511828e-01,3.629268034167059120e-01,3.656277387575276316e-01,2.749958645495840237e-01,1.959690215227019583e-01,2.109114179690960156e-01,2.139496513653939835e-01,3.216682299344700846e-01,2.730484520860586017e-01,2.336759430006691285e-01,4.947037335462427417e-03,9.131530964845991846e-03,1.099026676265262847e-01,4.205967008909140478e-03,1.693605863314496043e-02,1.820405891816291241e-02,5.867822863741858214e-02,8.176758002009752724e-04,3.251861983251647624e-03,6.750229000666162389e-03,2.613797002325875252e-02,6.518704970119440674e-03,2.683106230852248461e-02
4.097096188747732098e-02,2.187563211103592600e-02,3.077497067590575064e+00,1.539283305244188993e-01,1.843201704621578174e-01,3.816957771899808782e-01,7.487884848050864114e-03,6.138838475499092118e-02,-2.557139363728330750e+01,1.884722617140866419e+00,-7.952354169138686757e-02,1.135688047797902556e-01,1.541879897039112046e-01,8.842706260027673182e-02,-1.230237313168365543e-01,-4.910692787285989361e-03,4.577740553434971327e-01,4.610382260330466164e-01,3.706733997599333530e-01,9.255286931314868348e-02,3.670830778183838822e-02,3.731081015069025262e-03,2.187520261517376420e-03,2.479278420357488577e-01,7.842999756548192170e-04,9.793457406247563571e-03,1.748932601251525915e-02,4.459751579254665754e-02,3.637093426973323548e-03,3.483855071673339684e-03,9.581177914028985929e-03,1.882745844367195512e-02,9.903621759296806024e-04,7.696793999663718855e-02,3.842937708317145651e-02,1.215398622323841764e-02,1.435186165305220585e-01,6.017531193599975903e-02,2.657036960443642098e-02,5.602224205457929651e-01,6.292529895148157686e-03,1.031937499072859143e-01,1.063171982038857433e+00,8.927158273635051877e-01,5.833577211922106320e-01,5.854150320100744986e-01,4.177540817088288838e-01,3.522504196826701794e-01,3.567330986854711505e-01,2.778724523420766923e-01,4.973019218220530724e-01,2.961362369161819608e-01,2.234874327391500048e-01,3.842433850561005060e-01,2.099589630908908489e-01,3.422816632562924750e-03,3.015610399481889140e-03,1.550713932697329045e-01,6.194059951961286949e-04,1.941155007518144751e-02,4.354128845862757086e-02,6.504605786885435392e-02,1.329013199160225707e-02,6.312096271271993263e-03,1.026633039494298863e-02,1.584137208169448391e-02,1.124707369147308388e-03,3.220190136522795704e-02
2.223230490018148625e-02,4.875345707067444551e-02,2.884395784660991335e+00,1.157766801763953496e-01,1.926700662971421452e-01,1.329735290808028714e-01,1.554883081449952818e-02,2.114337568058076086e-02,-2.507857437177512594e+01,2.550330609083962585e+00,3.348755762771201128e-01,3.381762651073720871e-01,3.970823054842106403e-01,1.712669475408739039e-01,1.289054640467216517e-01,1.129928199906225644e-01,-3.125206698997840676e-02,2.556571834308726254e-01,1.324339973127472703e-01,1.540728657183137729e-01,1.763598012463488129e-01,3.985366065292078770e-03,5.549928780871260427e-04,5.427451767076409139e-02,3.943219984677401660e-03,2.380989393409298910e-02,9.657313394125371930e-03,2.048157521556687732e-01,2.071675684873533463e-04,2.152221445532780976e-03,1.176852748316827880e-02,4.519858275658861224e-02,6.099463158683712718e-04,6.040615371983224652e-02,2.023359471467889650e-02,3.669823902844879943e-02,3.638684207585004549e-01,2.716084974806530494e-02,3.082654250050135755e-02,1.676555670537501763e-01,1.138892026167744390e-02,2.880478513238561578e-02,1.432252146265256876e+00,6.002523442278998589e-01,4.661195139584685121e-01,3.892875421358788501e-01,3.166962129673004944e-01,2.416279194108967299e-01,3.305609418010623246e-01,3.060937018876105364e-01,1.733841400176497349e-01,2.002909657693877077e-01,2.369588914140985658e-01,2.075505389658621191e-01,2.196682065039483323e-01,5.362300201097458530e-03,8.088813301288766107e-04,3.772086732517620361e-02,4.599789337892471776e-03,2.686642462245028215e-02,1.464111948768467494e-02,1.201712886717741097e-01,1.698739502373474309e-04,3.055382299544774985e-03,1.338403493475178764e-02,3.410948007794956799e-02,8.004383271472074318e-04,2.983039583875429432e-02
2.563520871143375526e-02,4.235059866207267765e-02,3.149047786340983368e+00,1.170322309632481766e-01,1.837549274677239830e-01,2.459327926328181702e-01,1.313127132225798931e-02,4.369328493647912925e-02,-2.555542850337822713e+01,2.130624494764286059e+00,4.549772852585124983e-01,1.421801155868660793e-01,3.903807614743784460e-01,5.044138388934662487e-01,1.886050789873477129e-01,3.625817034817515605e-01,1.545544500494823448e-01,3.319454520274844889e-02,-2.731373989755876419e-01,-3.754712658051272828e-02,2.770332372688387723e-01,1.936527463389904309e-03,3.975399741893079208e-04,4.350811677074025580e-02,4.421429910833050633e-03,1.037298250071942360e-02,1.331743320139814214e-03,2.284770253628180259e-01,3.165158656957420486e-04,4.193976575995772864e-04,6.355151763458649454e-03,5.633331995100580164e-02,1.224055947540510399e-03,6.870794759476543667e-02,2.782290958980560350e-02,3.115630597657153070e-02,1.671309307049327897e-01,4.157743685605430617e-02,3.268669315323007724e-02,3.845469510754463971e-01,1.104163568118951035e-02,6.089887637197498316e-02,1.217807684417629543e+00,9.077787851427082666e-01,4.255130348170890753e-01,5.817037863902440042e-01,2.609104845479237600e-01,1.900860175193651580e-01,1.986628772608022842e-01,2.060261678764556958e-01,2.434796121870629881e-01,1.605649898929166763e-01,2.416398972491667352e-01,2.304651386665191870e-01,1.848110247177005283e-01,2.982987385571798326e-03,4.858025133497849033e-04,2.510179421040648409e-02,4.441976434283692599e-03,7.533743817593065162e-03,2.304941888947820757e-03,1.495019854655253722e-01,5.339285196540296879e-04,4.107247028690084447e-04,7.724297260107829133e-03,4.904485867813436484e-02,2.014129670527805942e-03,3.520837924408364017e-02
4.224137931034482873e-02,2.734646262972805636e-02,3.096879443277312571e+00,1.309503661226993354e-01,1.879147792797436212e-01,4.013206856076713680e-01,2.209300266864890755e-02,6.619782214156080813e-02,-2.684377771959167447e+01,2.105412048495193922e+00,7.727549472116856943e-01,4.449938395286767157e-01,2.700993844850869685e-01,3.244179672369474354e-01,1.542933451915132204e-01,2.274661075770591512e-01,7.313943554826585203e-02,8.794877049968222171e-02,2.371701522968595183e-02,1.033380201809541432e-01,6.598008705808289243e-02,9.159231948971620352e-03,1.150106264713056294e-03,2.569167207977873096e-02,7.534891740458407421e-03,2.562447970128865424e-02,2.666845434752554422e-03,2.345857748794743236e-01,6.444718093345580068e-04,1.969303430954460858e-03,5.804452795881095278e-03,3.015897280305915307e-02,1.275611748852887315e-03,6.982159082132986805e-02,5.804252297416619133e-02,2.373219965462042627e-02,2.237008608421428846e-01,5.902588357436687472e-02,2.706120704522671505e-02,6.445102984560339143e-01,3.089050466666950698e-02,1.032440891712828879e-01,1.805411695062451027e+00,1.182127523931659097e+00,4.174919397457682035e-01,4.691677499680039221e-01,3.766071525710960044e-01,2.745602197242831832e-01,2.049507766665213115e-01,2.528965144150969735e-01,2.671564114350238883e-01,2.702065323010790499e-01,1.751732555115724232e-01,1.498276260591314413e-01,1.964243499029705020e-01,3.013646668936437178e-02,3.103693666825486572e-03,9.204253725239676387e-03,1.767328218253555461e-02,3.654899541971388249e-02,6.929462747397457240e-03,1.713702082134926363e-01,1.400362539002317219e-03,4.159172117362739361e-03,8.165663907597943069e-03,1.577427256886128337e-02,3.647084190491369296e-03,4.056825600659561687e-02
3.418784029038111905e-02,3.235879023464173498e-02,3.007030380368748368e+00,1.282144786411386073e-01,1.885566125016789885e-01,2.108166197513217932e-01,1.488664716336428676e-02,5.222323049001816042e-02,-2.518916077031911271e+01,2.515209449227659100e+00,8.825472487305427438e-02,3.183453552268396547e-01,2.621558789974217651e-01,2.289287459522652557e-01,7.913325078834600873e-03,3.090119502914178695e-01,2.236957719838176817e-01,1.192765904620548961e-01,5.110051025956122844e-02,-1.283474873324847165e-01,-1.603766534596824667e-02,3.161067904818391262e-03,4.958817090819705401e-04,1.096649850503013390e-01,9.802991721698225969e-03,1.972611416814096241e-02,3.164854768467818824e-03,1.292258990587610290e-01,2.959753798966545781e-04,9.873254626031372719e-04,1.484350341141254040e-02,5.069411671134317621e-02,2.880004965981054939e-03,5.470935117880448839e-02,3.567965155778287517e-02,2.626810395564689593e-02,2.190253210311050025e-01,5.840117668689922409e-02,2.463567425682923820e-02,3.295795253205178743e-01,1.071024002865914211e-02,9.162165286810940168e-02,1.125427854380685044e+00,5.289378454046710365e-01,5.361472105306210878e-01,4.685722936957296691e-01,4.025564046577909116e-01,3.248255503428952862e-01,2.928203676368464348e-01,2.852746427731209788e-01,2.414410474247442040e-01,2.210666582259204205e-01,2.499543517015414273e-01,2.018569905481086557e-01,2.231921896023000007e-01,2.352287408494811976e-03,6.727496717997512917e-04,8.324586262263981851e-02,1.476894044528369657e-02,1.837845252525653270e-02,4.671501407565436040e-03,9.879826124438027823e-02,3.841759986081817149e-04,1.028010167589764540e-03,1.827661751315762945e-02,4.941184814467391301e-02,5.363808611209562420e-03,2.174470693159670162e-02
2.908348457350272073e-02,4.582847570376531732e-02,3.064758465226092188e+00,1.155023153806304520e-01,1.808152681888658408e-01,2.486178634164464274e-01,7.668901106493308632e-03,4.478221415607985811e-02,-2.502727980254380924e+01,2.388251158426494047e+00,4.640153914031923676e-01,1.937421978425430541e-02,6.878546760193929299e-02,2.225909334951821916e-01,8.824383942748299792e-02,1.647378841530159621e-01,8.507784944061921872e-02,8.513204448268821278e-02,3.769669833559036263e-03,2.209313898451061367e-02,-1.753534902986089716e-01,4.231143810573929735e-03,4.945666713967191395e-03,1.640422879448550642e-01,1.169027676240443764e-02,9.623162659350526643e-03,4.037440498223204659e-03,1.400784953718040016e-01,1.003192691395402708e-03,2.760975888960421482e-03,4.177188628983290013e-03,1.752086765600117599e-02,1.296479392268120884e-03,5.908412558011291033e-02,4.391440300090903442e-02,2.859237083639534424e-02,2.594270402813148579e-01,5.180547203907964054e-02,4.174695131671746218e-02,5.528164782926041632e-01,6.101498895303494874e-03,8.892147592123220146e-02,1.054577724271286376e+00,8.266634526359468715e-01,5.530895180647720233e-01,6.058483362732118849e-01,3.828857362099851169e-01,3.020372643708814642e-01,1.740819443193572236e-01,2.504194485992634056e-01,2.078024027450631195e-01,1.452165049309010747e-01,2.111864407862099891e-01,2.905205653561903634e-01,2.551812286799732266e-01,2.846793593632111589e-03,1.180482337805822436e-02,7.588739122681563420e-02,2.258438805541003458e-02,9.714304080105470862e-03,1.047853612774622169e-02,7.722787588162459416e-02,1.577294961853370741e-03,4.728323376513655744e-03,4.637630111767773212e-03,1.518895167063419489e-02,1.519957483500382258e-03,2.258721077617052014e-02
3.001361161524501026e-02,3.981411869766659367e-02,3.039046116074873627e+00,1.444403325230855795e-01,1.978181493116177303e-01,2.689838438636500406e-01,1.183870723305509819e-02,4.664246823956443022e-02,-2.488152068450441590e+01,1.941746809536433194e+00,2.091546103724494787e-01,2.970697196280723817e-01,4.490316442224585036e-01,4.667616426471461466e-01,6.691237363271287930e-02,6.761697932692160851e-02,-2.139466690630714429e-01,4.936504751121133239e-02,3.813863050545970301e-01,5.825802438730214305e-01,1.236893071632697155e-01,5.471971383293517538e-03,4.943680987472098658e-04,1.540278210003548642e-01,2.153988393633473816e-03,1.574567523678254907e-02,8.028230307494315515e-03,1.276234327286860648e-01,3.701248718657151882e-03,4.965909451688164424e-03,3.735951154744476723e-03,2.065466820375977397e-02,3.947440298941485041e-04,6.030209130959489350e-02,2.266617779696283863e-02,2.403090418789628757e-02,1.968267141838321299e-01,3.659242268507862522e-02,2.288578570573639864e-02,4.188578982198745693e-01,7.961198671085601211e-03,7.267543216013637453e-02,8.915242253662621907e-01,1.092973673598153672e+00,6.608688747713925560e-01,3.981474146238614953e-01,3.182146525339479837e-01,3.468964272942116067e-01,3.147082431060696517e-01,2.724082501583972027e-01,3.560459247671000083e-01,3.667473277729467740e-01,3.165792795051963759e-01,3.040937078836873919e-01,3.277226806774378165e-01,1.108926527167395856e-02,6.007019062205041626e-04,1.098133478972588839e-01,4.450744384740201905e-03,2.298947256450748627e-02,1.351774642432286219e-02,9.915666100295671137e-02,1.120295901358091088e-02,6.074600415254070157e-03,4.778063775721680395e-03,1.511001322540209135e-02,4.512378774783500752e-04,2.745955438004422239e-02
3.073956442831216052e-02,4.133553730537849885e-02,2.954465254373948024e+00,1.513466831774545607e-01,1.995117103360863620e-01,2.612830542982408910e-01,1.391405578038429867e-02,3.421052631578947595e-02,-2.521257799229734431e+01,2.387197097090218545e+00,3.166850243036452017e-01,3.112932394478783449e-01,2.151132651462233925e-01,3.970285853226017125e-01,1.648662659664218988e-01,1.584983154019609652e-01,-5.246033527088451998e-02,-2.748537799753409880e-02,7.658804893853432549e-02,2.198902669888955774e-01,4.869709270440747417e-02,2.972624971180166335e-03,1.280971363482476645e-03,2.136787710879714253e-01,3.026610408462049664e-03,1.303574477458713764e-02,7.908496207881797815e-03,1.137031637961683772e-01,3.467318596700728808e-03,1.582439392947497829e-03,2.714599489033959426e-03,2.509534997649711524e-02,4.164301214418542627e-04,7.173736764910863817e-02,3.145067868487362583e-02,2.728283795588306443e-02,1.966084547485539846e-01,6.158035111194045536e-02,2.911992440499805435e-02,3.778908796872994524e-01,9.411950269036776021e-03,6.024690826015823703e-02,1.304412755302106985e+00,7.513181865853254537e-01,6.270649994401495952e-01,5.640375632173572074e-01,3.118077491183205430e-01,2.883969418238029325e-01,2.288310944994149665e-01,2.344632518452908487e-01,3.857257335265030229e-01,2.188902234578419537e-01,2.034809468146118183e-01,2.702592298702048423e-01,1.676829876403289621e-01,3.308770727273412440e-03,1.629375898332850996e-03,1.252656036012239349e-01,4.741358593066732213e-03,1.092781835093441407e-02,1.512876663879940582e-02,8.748696351694416895e-02,7.322517336192838934e-03,2.581826492097548213e-03,3.197669331413158407e-03,2.059594620938410767e-02,4.489413140850507297e-04,2.710342763447423642e-02
2.245916515426497201e-02,1.997837562618236251e-02,3.046101503426569046e+00,1.087283541258072528e-01,1.643404510387089235e-01,1.359795412439442353e-01,1.046885816696417962e-02,2.382032667876588308e-02,-2.589585397930161292e+01,2.035438032778005280e+00,-5.936803346414805393e-02,2.549284444649997372e-01,1.929463396111714968e-01,2.145544686931400435e-01,-2.590015605467900217e-01,1.077669775611079378e-01,2.130914612169370892e-01,3.161337274931267372e-01,4.816757207094441995e-01,2.324123999737724433e-01,8.811083873622237855e-03,4.753030564421934639e-03,2.079635091569355648e-03,2.617200042245989011e-01,2.895358912602298638e-03,7.795663586199176424e-03,4.947237456423019333e-03,5.169582138944807392e-02,1.322664444236548460e-03,4.125873084816317551e-03,1.147547526862624859e-02,3.450028123120339740e-02,2.221906044815887167e-03,7.525586081636614910e-02,1.339782191538276337e-02,2.182698154887211667e-02,3.003082096484123720e-01,5.043532883597560967e-02,4.393299345409705514e-02,1.316123939743667481e-01,6.122654190790325322e-03,1.590709418683652898e-02,1.048210643618029403e+00,6.003585623095050172e-01,6.187455284700105196e-01,4.618809598850909248e-01,4.670325043671521015e-01,4.193661701459743263e-01,2.552403934001905017e-01,2.931988657443946322e-01,5.010063149246412051e-01,4.067230671671930309e-01,3.068006917103894282e-01,3.621138235857341847e-01,2.560708321478461502e-01,7.485997801135123829e-03,3.893577394276368127e-03,1.149876087649611273e-01,7.218317685178290977e-03,7.964391987004552226e-03,9.812199468059341900e-03,3.610358472642601069e-02,3.040464932212596713e-03,7.312551921585051795e-03,1.774617954103704584e-02,3.240495422354548738e-02,2.487522881512354688e-03,2.589790581375398665e-02
